	Score	0.95 MoE	P-Value	Q-Value
chr1p32	0.5338440962186455			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4270285699887061			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.4200394002188314			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.4167509863298936			
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.41248745677734006			
GO_TIGHT_JUNCTION	0.41147562339629595			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4101737602980241			
GO_APICAL_JUNCTION_COMPLEX	0.4093286049558691			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.40919341817736393			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.40818968372828107			
COLDREN_GEFITINIB_RESISTANCE_DN	0.4075138841487384			
GO_GOLGI_MEDIAL_CISTERNA	0.4072641650127699			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.40626805982892944			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.40612834378817547			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.40563302207346097			
IPA_SPDEF_UP	0.40553320838875445			
LIM_MAMMARY_STEM_CELL_DN	0.40520415616450967			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.40517312964854824			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.40294727070344505			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4028379248235593			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.40227400731564794			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.39970780702535413			
LEF1_UP.V1_DN	0.3990312099178114			
REACTOME_MET_RECEPTOR_ACTIVATION	0.3983086139780586			
AREB6_01	0.3963928183278283			
GO_LATERAL_PLASMA_MEMBRANE	0.39455732947929584			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.3934984855172773			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.3907488069319699			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3901436725046929			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.39006626062108923			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.39001051647970214			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.38924255994862633			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.388701633081012			
DOANE_BREAST_CANCER_ESR1_UP	0.3883287312357926			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.3882666752450551			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.387527869396305			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3874642694031508			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.3869065533011684			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.38690076682343444			
SMID_BREAST_CANCER_ERBB2_UP	0.3860852228031061			
HOLLERN_EMT_BREAST_TUMOR_DN	0.38599759726028327			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3858673600650202			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3851981565589284			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.38519023187630247			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3845932368000975			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.38379975158687757			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.3836708190734412			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.3830758448518842			
JAEGER_METASTASIS_DN	0.38248297977528395			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.382376783383405			
GU_PDEF_TARGETS_DN	0.3817656190108718			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.381762570574111			
AIGNER_ZEB1_TARGETS	0.3817076502443234			
IPA_TEAD2_DN	0.3815707988002928			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3810363056981896			
IPA_KLF8_DN	0.3808263222729853			
IPA_OVOL1_UP	0.3807445202386623			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.380207038777001			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.37997308444262956			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.37988433099253			
AREB6_02	0.37875063915047036			
NUYTTEN_NIPP1_TARGETS_DN	0.37862519440832226			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.37832365347907293			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.3779384311250645			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.37783899278832467			
FARMER_BREAST_CANCER_CLUSTER_6	0.3777636485576945			
GO_TIGHT_JUNCTION_ORGANIZATION	0.3775681664044692			
HALMOS_CEBPA_TARGETS_DN	0.3771755084355493			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3770771385193537			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.37701873751598464			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.37699022197998494			
chr1p33	0.3759548930634961			
LIU_PROSTATE_CANCER_UP	0.3757520251039217			
GO_APICAL_JUNCTION_ASSEMBLY	0.37525990450573055			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.37512853698431264			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.3750871428902528			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3749188412310667			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.3747466736810485			
IPA_CBX2_DN	0.37473517765337766			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3745334503761814			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.37437063377238966			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.3743183215638736			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.37413958816550325			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.37402946564975537			
REACTOME_SIGNALING_BY_MST1	0.3737829485872888			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.37230385045247033			
GLI1_TARGET_GENES	0.3722380370763019			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3722227343466927			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.3721189295315775			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3721173145704091			
CRX_DN.V1_UP	0.3718316744541143			
IPA_ZEB1_DN	0.3716982797994392			
GREB1_TARGET_GENES	0.37135542112620357			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3708338590374588			
chr1p34	0.3705175714920587			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.37021132301748505			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.36994415072564535			
AREB6_03	0.36993132923998895			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.3699205081909372			
P53_DN.V1_UP	0.36963471747878335			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.36925891623254314			
ELLWOOD_MYC_TARGETS_DN	0.3687376064977072			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3680792849913767			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.3677559668110187			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.3673414489757767			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.36731127935380914			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.3672014250103475			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.3669900888180671			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3669731761582679			
ZNF292_TARGET_GENES	0.36668781823901986			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.3664706269471477			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.36620139112488165			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.36613956110289825			
SMID_BREAST_CANCER_BASAL_DN	0.3659346599939273			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.365173324742951			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3650105190511199			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.3646111911306991			
ZWANG_EGF_INTERVAL_DN	0.3645854072905402			
chr7q35	0.3644961301533337			
GO_ZYMOGEN_GRANULE_MEMBRANE	0.36440779798469247			
MEK_UP.V1_UP	0.36382211958589883			
GO_LUNG_CELL_DIFFERENTIATION	0.3635369199873431			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3634948652985798			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.36335816139563176			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.36291591514609123			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.36276780674375997			
GO_APICAL_PLASMA_MEMBRANE	0.3623541466417672			
RODRIGUES_NTN1_TARGETS_DN	0.36215934891951673			
GO_WATER_HOMEOSTASIS	0.3621515725669218			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.36167676763077383			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.3614799211901693			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.36142722240361264			
