	Score	0.95 MoE	P-Value	Q-Value
GO_ADHERENS_JUNCTION	0.378201806858394			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37811669548879473			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.37779214413304935			
LTE2_UP.V1_UP	0.3776245685289578			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.37716873155615405			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3759223423961834			
RAF_UP.V1_UP	0.3759124337385234			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3753007744523151			
HALLMARK_PROTEIN_SECRETION	0.3749996130902899			
GO_CADHERIN_BINDING	0.3746881613360618			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.37427902876928465			
KOHOUTEK_CCNT1_TARGETS	0.37391103663198927			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.37357404276866857			
WINTER_HYPOXIA_UP	0.37348749722845476			
REACTOME_LAMININ_INTERACTIONS	0.3731645746526794			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3730618139372549			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3730359463610158			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3730188488432168			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.37292118896273796			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.37256927066149326			
EGFR_UP.V1_UP	0.3724178051736436			
GO_CELL_CELL_JUNCTION	0.37240410768577087			
YAMAZAKI_TCEB3_TARGETS_UP	0.3722347710045834			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3720410401805113			
REACTOME_SIGNALING_BY_MET	0.3719883507044816			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3719876982641424			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3719381709449482			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3718741011455322			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3715530979470693			
PROVENZANI_METASTASIS_DN	0.3715063470292241			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3714190596079727			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3709831057741841			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3705647805107837			
GO_LAMININ_COMPLEX	0.3705073932179877			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3702281721861226			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37014749013964326			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.36997920725331307			
PID_AJDISS_2PATHWAY	0.3699740063320618			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.36982952478920555			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3697684470936497			
AMIT_EGF_RESPONSE_60_MCF10A	0.36975448804184413			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.36971584095340654			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.36970692164267893			
GO_CELL_JUNCTION_ORGANIZATION	0.3696942494441537			
AMIT_SERUM_RESPONSE_60_MCF10A	0.36956059593394974			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.369348995456236			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.36928938252754384			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3692219883774643			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.368698026160984			
GOZGIT_ESR1_TARGETS_DN	0.36851122909477174			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3684365719226072			
UDAYAKUMAR_MED1_TARGETS_DN	0.36842195794355603			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3683679216055394			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.36835803735439804			
LIAO_METASTASIS	0.3683506346632941			
GO_HEMIDESMOSOME_ASSEMBLY	0.36829412828377917			
LEI_MYB_TARGETS	0.36824031053592027			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3681640816283984			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.36809267909721444			
GO_SCHWANN_CELL_DEVELOPMENT	0.3680801903700704			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3678533093589207			
WANG_CLIM2_TARGETS_DN	0.367707307298377			
LU_AGING_BRAIN_UP	0.367653688590931			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3674579105409491			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.36745695106639986			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3674173609715692			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.36730404570914976			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.36718202914539827			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36695182890451966			
GO_ENDOTHELIAL_CELL_MIGRATION	0.36687037685035423			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3666448660743193			
SFMBT1_TARGET_GENES	0.36662586981271605			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3665400966400468			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.36653544498131513			
PASINI_SUZ12_TARGETS_DN	0.36646983371239283			
DELACROIX_RARG_BOUND_MEF	0.36643538600581244			
GO_TISSUE_MIGRATION	0.3663030986223287			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3661631420093062			
REACTOME_SIGNALING_BY_HIPPO	0.3661415398017947			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.36592743574046965			
KIM_WT1_TARGETS_12HR_UP	0.3658966470141263			
GO_CELL_CORTEX_REGION	0.36585741817575596			
GO_GDP_BINDING	0.3658322084323323			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3656409791719716			
PID_IGF1_PATHWAY	0.3656377428379694			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3656130313871897			
UEDA_PERIFERAL_CLOCK	0.36556300779848944			
GO_ERBB_SIGNALING_PATHWAY	0.3655345174527537			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3655070354001242			
LIAO_HAVE_SOX4_BINDING_SITES	0.3655058953567381			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.3652875607046333			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.36520279789137927			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.36515475551715443			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3651374387977307			
WGGAATGY_TEF1_Q6	0.3650256384548658			
GO_PROTEIN_HYDROXYLATION	0.36496527778600135			
GO_ANCHORING_JUNCTION	0.36496177445358874			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.36492315762373223			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.36488809744197553			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3648829011508919			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36487680626769803			
AP1_01	0.36478755819039643			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.36473217373407296			
HAN_SATB1_TARGETS_DN	0.3647270366157077			
ESC_J1_UP_LATE.V1_UP	0.3647125603399479			
GO_CELL_JUNCTION_ASSEMBLY	0.36468973497850304			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3644698399030743			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.364183449947509			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.36403715313955726			
GO_LAMININ_BINDING	0.36395361961976697			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.363866459138716			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.363865771774534			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3637450821821323			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3636163250507059			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3636018569157583			
WANG_LMO4_TARGETS_DN	0.3635140983585526			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3634804135867758			
BACH1_01	0.3634677281856106			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.36340578656880074			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.36336447499300945			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.36333330378669904			
GO_LUNG_MORPHOGENESIS	0.3632102920757669			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3631946057643415			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3630525915341923			
ERBB2_UP.V1_UP	0.3630123311013346			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.36297586794989983			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.36294319987222096			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.362867389589613			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.36283952354492366			
GSE3982_DC_VS_NKCELL_UP	0.3628231401530707			
IPA_BACH1_DN	0.3627555451062154			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3626199097975831			
GSE3982_MAC_VS_BCELL_UP	0.3625855159086016			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3623303275311882			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3622481043164263			
REACTOME_CELL_CELL_COMMUNICATION	0.3622057689710802			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3622023381131891			
IPA_HIF1A_UP	0.3621623881951481			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.36214048650743597			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.36211024773708655			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.36202452974716337			
ZMYND8_TARGET_GENES	0.36199591614479243			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.3618746554221197			
PILON_KLF1_TARGETS_UP	0.3617322275016797			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3616568371375402			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.36149422584653484			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.361404472515226			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.36134653303624065			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.36115606151637003			
REACTOME_SIGNALING_BY_PTK6	0.36115443359921295			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.36111044189398583			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.36101528826279145			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.36089931835813716			
GO_EPITHELIUM_DEVELOPMENT	0.36088270096488007			
GO_T_TUBULE_ORGANIZATION	0.3607978782159439			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.360716082724855			
TGANTCA_AP1_C	0.36071204682217056			
GO_CAVEOLA	0.3605329613300101			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.36049889760709514			
CROMER_METASTASIS_DN	0.3604610230739351			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3603844466280404			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3601968678583732			
MEK_UP.V1_UP	0.36018796886660276			
YOSHIMURA_MAPK8_TARGETS_DN	0.3601662470016733			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.36015813164096117			
PID_INTEGRIN4_PATHWAY	0.360062058626194			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3599973831146731			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.3599077724126039			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3597270394100545			
KAAB_FAILED_HEART_ATRIUM_DN	0.35957640437044186			
ALONSO_METASTASIS_NEURAL_UP	0.3595759028654991			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3595346101709629			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35949887355884413			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3594156741134362			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3594049073229764			
AMIT_EGF_RESPONSE_480_HELA	0.3593665006765225			
GO_SARCOLEMMA	0.35934954956854953			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3592892545531039			
GO_GOLGI_VESICLE_TRANSPORT	0.35925336999117247			
WU_CELL_MIGRATION	0.359233578116759			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3591466406873281			
PID_MET_PATHWAY	0.3590423197413187			
AKT_UP_MTOR_DN.V1_UP	0.3590141912898203			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.35896987493881005			
AMIT_EGF_RESPONSE_240_HELA	0.35856798808285395			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3585542244304889			
IKEDA_MIR1_TARGETS_UP	0.35851006565770743			
ENGELMANN_CANCER_PROGENITORS_UP	0.35848265142831126			
MIR506_3P	0.3583630449626476			
SESTO_RESPONSE_TO_UV_C1	0.35835932575310026			
MIR124_3P	0.3583500356788534			
NUYTTEN_NIPP1_TARGETS_DN	0.35832273862128244			
REACTOME_HS_GAG_BIOSYNTHESIS	0.35826944038554626			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3582666813757438			
SESTO_RESPONSE_TO_UV_C8	0.3582278427303266			
GO_CALCIUM_ION_BINDING	0.35822371698138394			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3581442594670633			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3581286092528621			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.35812286256806314			
HES2_TARGET_GENES	0.3580645698532591			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3580062342029345			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.35791489689644			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.35786299394689064			
GO_BASEMENT_MEMBRANE	0.3578502833051997			
MIR142_3P	0.3578006300396894			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3576907012030819			
SINGH_NFE2L2_TARGETS	0.3576856532307829			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.35768145333679796			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.35763237879337795			
GSE3982_MAST_CELL_VS_MAC_DN	0.3575998439487805			
PID_NECTIN_PATHWAY	0.35757141704965995			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3574907919753834			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3574297120114549			
GO_APICAL_PART_OF_CELL	0.35741450833414207			
GO_S100_PROTEIN_BINDING	0.35739255538667003			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3573648790941182			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.35734557295537855			
GO_BASAL_PART_OF_CELL	0.3572245640715048			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.35714112782330654			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3571391553908201			
GO_SCHWANN_CELL_DIFFERENTIATION	0.35700259038651033			
AKT_UP.V1_UP	0.3569317480297435			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.35687739963098236			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3568358675227356			
LINSLEY_MIR16_TARGETS	0.35680496569034426			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.35652736753178726			
GO_ENDOSOME_ORGANIZATION	0.35644655619449056			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3564453180065458			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.35640889281371824			
GO_NEPHRON_DEVELOPMENT	0.35639843148398115			
BURTON_ADIPOGENESIS_2	0.35636659527040426			
AP1_Q2_01	0.35636294083368847			
CERVERA_SDHB_TARGETS_1_UP	0.35630693456931173			
WENDT_COHESIN_TARGETS_UP	0.3562332374413041			
GO_CYTOKINETIC_PROCESS	0.3561726869270531			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.35616157649614305			
GO_RENAL_TUBULE_DEVELOPMENT	0.35602884769709703			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3560259508112647			
PID_FAK_PATHWAY	0.3560155206389911			
HU_ANGIOGENESIS_UP	0.35601146820506463			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.35600352115246664			
IGLV5_37_TARGET_GENES	0.35597599085867465			
MENSE_HYPOXIA_UP	0.3559207638615752			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.35579798835746235			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3557705054755863			
REACTOME_HS_GAG_DEGRADATION	0.3557557753429748			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3556961128937511			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3556855009948546			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.35559092088938155			
PCGF1_TARGET_GENES	0.3555739954373707			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3554606146855583			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.35535835353211237			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3552385046041625			
SUNG_METASTASIS_STROMA_UP	0.3552202132518943			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3551460430696526			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.35513054315437054			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3550369099274682			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.35486414621052975			
HOWLIN_CITED1_TARGETS_1_DN	0.354776292279479			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35477596762077107			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.35476692488829514			
AP1_Q4_01	0.3547182451160256			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.35464608933205655			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3545391127834901			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.35451795689759946			
IGARASHI_ATF4_TARGETS_DN	0.354434990845586			
GO_CELL_MATRIX_ADHESION	0.3544064592904796			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.35435367890774266			
BACH2_01	0.35434356185311283			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3543207996064587			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3543162927276193			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3542555059467753			
GO_CELL_ADHESION_MOLECULE_BINDING	0.35422695185977404			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3541825019501388			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.35415741066051115			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.35409500356987056			
AMIT_SERUM_RESPONSE_480_MCF10A	0.35405642853552965			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3540442698454809			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3539849781834701			
HALLMARK_HYPOXIA	0.35396698452020586			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3539118144089696			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.35390709141026505			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.3538679758105372			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.3538581941231485			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3537426066176544			
HOELZEL_NF1_TARGETS_UP	0.35369016281713606			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3536617187724627			
DELYS_THYROID_CANCER_UP	0.3536080012711123			
BURTON_ADIPOGENESIS_9	0.35356607646495997			
ELVIDGE_HYPOXIA_UP	0.3535440911110294			
ZNF654_TARGET_GENES	0.35349746885280153			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.35349071926352393			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3534874683678121			
MIR34C_3P	0.35347573572422203			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.35332748113528706			
GO_PLASMINOGEN_ACTIVATION	0.35330988989503764			
TBK1.DF_UP	0.3532900973542474			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.35325853086794856			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3532258097679163			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.35321469782131165			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.3531319323908986			
IPA_MSLN_UP	0.35309269627976375			
LEE_LIVER_CANCER_ACOX1_UP	0.3530168739408326			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3529097638825105			
YANAGIHARA_ESX1_TARGETS	0.3528635493870918			
HOOI_ST7_TARGETS_DN	0.35285911293538424			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3528505800063095			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.35284111211149016			
WONG_ADULT_TISSUE_STEM_MODULE	0.35281427778396446			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3528060792853704			
GO_CELL_JUNCTION	0.35275184487808026			
WELCSH_BRCA1_TARGETS_UP	0.35273258025752197			
GO_CYTOSKELETON_ORGANIZATION	0.3526791345196791			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.35253914605864084			
HAN_SATB1_TARGETS_UP	0.3525388201419079			
GO_REGULATION_OF_ANOIKIS	0.35249651742055205			
SIMBULAN_PARP1_TARGETS_UP	0.3524731427628441			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.35242355175885			
GO_HIPPO_SIGNALING	0.35228863323326415			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35219080092258165			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3521666430065098			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.35209836079309786			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3520443832293255			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3520030384679216			
AMIT_SERUM_RESPONSE_120_MCF10A	0.35197637452043096			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3519172788305441			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.35189461651835113			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3518601759098643			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.35178015596828244			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.35176571805018314			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.35168397409439595			
