	Score	0.95 MoE	P-Value	Q-Value
PROVENZANI_METASTASIS_DN	0.3080057069207905			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3079819119348434			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.3079618811156358			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3078998844280257			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3077210493072537			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.3075693777042878			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.30746664022795145			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3071451157045788			
JIANG_HYPOXIA_NORMAL	0.30694762740508824			
HALLMARK_XENOBIOTIC_METABOLISM	0.30659656906016175			
YIH_RESPONSE_TO_ARSENITE_C4	0.30628269349399323			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.30625036625111535			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.30601197257826085			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3060010383078921			
GO_APICAL_JUNCTION_ASSEMBLY	0.3059496254539248			
GO_CADHERIN_BINDING	0.30588508988693575			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3058796032045412			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.30583278072855546			
MEK_UP.V1_UP	0.3058146899764211			
GO_GTP_RHO_BINDING	0.3056933409599433			
BORLAK_LIVER_CANCER_EGF_UP	0.30555669939676156			
GO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.3048433317217309			
DELACROIX_RARG_BOUND_MEF	0.30452167038013006			
IGLV5_37_TARGET_GENES	0.30451199825633224			
JI_METASTASIS_REPRESSED_BY_STK11	0.30443983323890156			
LEE_BMP2_TARGETS_UP	0.3043179268560683			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.30413144177557055			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.30409784047600136			
GO_APICAL_PART_OF_CELL	0.30404620186171305			
GO_APICAL_PLASMA_MEMBRANE	0.3038792540255133			
GO_CDP_CHOLINE_PATHWAY	0.3038790486943961			
LUI_THYROID_CANCER_CLUSTER_2	0.3036986694693988			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.30368903784246737			
GO_VIRAL_BUDDING	0.3036575424021193			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.30351214826448986			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.30349423879772913			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.30342023432073256			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3032381261641942			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.30310722989740263			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.303033591993184			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3030266647732505			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3030153391008718			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.30297662259008695			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.30279253740953505			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.30253636819415264			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.30250893640245374			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.30244670553220615			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.30231978010677646			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3022990069015108			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3021469810219676			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3020927111234793			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.30196023376919356			
GO_CHLORIDE_TRANSPORT	0.3019077513306797			
BIOCARTA_P53HYPOXIA_PATHWAY	0.30187739190421803			
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.30179481867151436			
POOLA_INVASIVE_BREAST_CANCER_DN	0.30169131120102516			
GSE7852_LN_VS_FAT_TREG_DN	0.30151942670806103			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3014397051894542			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.30135595802130344			
UEDA_PERIFERAL_CLOCK	0.3012589609605606			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.30125357747104703			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.30124927308418686			
BIOCARTA_PTEN_PATHWAY	0.3012481586951375			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.30123780145002105			
OSAWA_TNF_TARGETS	0.3012231753506252			
MOOTHA_PGC	0.30108184919615055			
GO_GOLGI_APPARATUS	0.30105979221815304			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3010211164596166			
GO_PLACENTA_DEVELOPMENT	0.3008875926064166			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.30072784940334985			
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.30070295200986474			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3006624390094132			
GO_GOLGI_VESICLE_TRANSPORT	0.300597663662324			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.30053374063689337			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.30052890380661307			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.30050152568171695			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.30034246983428786			
LUI_THYROID_CANCER_CLUSTER_5	0.30026714694619444			
PID_MET_PATHWAY	0.3002311697752931			
GO_HORMONE_METABOLIC_PROCESS	0.3001764212710105			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.3000378387534203			
HNF4_Q6	0.2999873833223231			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.29995881432874955			
RAF_UP.V1_DN	0.2998960234036222			
AMIT_SERUM_RESPONSE_120_MCF10A	0.29984885034155495			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.2997899343828425			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.2997569657028434			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.29968003344613103			
KMT2D_TARGET_GENES	0.2995566376875011			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2994720113955355			
IPA_MAFF_UP	0.29940053967335767			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.2993707573873663			
KANG_FLUOROURACIL_RESISTANCE_DN	0.2993384690080353			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.29927819039113884			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.29921163642530574			
STEIN_ESRRA_TARGETS	0.2991674670811889			
KOHOUTEK_CCNT1_TARGETS	0.29910709373051536			
GO_DYSTROGLYCAN_BINDING	0.2990958801649127			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.29900259453601813			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.2990008385237457			
PID_EPHA2_FWD_PATHWAY	0.298933332990414			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.29871595187743133			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.2986750864710522			
DOANE_BREAST_CANCER_ESR1_UP	0.2985309584684567			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.2985041923055552			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.29841524889503407			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.29840288313936336			
AP1_Q2_01	0.29837485042482537			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.29829851942470653			
RB_P130_DN.V1_DN	0.29826031178399437			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.29816312562981445			
GO_BASAL_PLASMA_MEMBRANE	0.2981109546606423			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.29805400064146365			
WANG_THOC1_TARGETS_UP	0.2980386276979496			
GO_TIGHT_JUNCTION	0.2978760326275476			
AMIT_DELAYED_EARLY_GENES	0.2978379181904544			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.29776360767595966			
LUND_SILENCED_BY_METHYLATION	0.2977534788984665			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2976997798518382			
HOWLIN_CITED1_TARGETS_2_DN	0.2976914463246909			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.29758399078947406			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.2975679172031764			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.29748046757589613			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2973781492016315			
AKT_UP_MTOR_DN.V1_UP	0.29727541507563576			
ZWANG_EGF_INTERVAL_DN	0.2971551557459805			
FARMER_BREAST_CANCER_CLUSTER_3	0.2971171884630892			
GO_ADHERENS_JUNCTION	0.2969657733554256			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.29679824406183614			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2966745031814518			
GO_ERBB_SIGNALING_PATHWAY	0.2966031181060836			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.2965910386345872			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2965683657999856			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.2965038147806159			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.29628467382361584			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.2962339881757584			
GO_XENOBIOTIC_TRANSPORT	0.29619218784135903			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.29617844258486625			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2961645205308727			
ONDER_CDH1_TARGETS_1_UP	0.29615477288828246			
SESTO_RESPONSE_TO_UV_C2	0.29609954474789213			
IPA_PDX1_UP	0.29601324911272575			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.29601112572228616			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.2959775829494482			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.2959411122198619			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.2958277441666393			
GO_ER_RETENTION_SEQUENCE_BINDING	0.29581047631605545			
GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN	0.2957503555360807			
WANG_HCP_PROSTATE_CANCER	0.29574824077345746			
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.29556489022010923			
CHEN_LUNG_CANCER_SURVIVAL	0.2955268217561647			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.29551890401266245			
PID_TAP63_PATHWAY	0.29531639529155435			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.2952710193479436			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.2951455100248905			
SESTO_RESPONSE_TO_UV_C1	0.29513159470973926			
FORTSCHEGGER_PHF8_TARGETS_UP	0.2951115517863087			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2950953275012879			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.2950944630480894			
HALLMARK_ANDROGEN_RESPONSE	0.2950242167401429			
YANG_BREAST_CANCER_ESR1_UP	0.29497184862562			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.29496225581724766			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.2949207380215762			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.29490386363305876			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.29474064996177196			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.29472719455053464			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.2945561738872624			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.29451867770709084			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.29448413279415414			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.2944215307934038			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.2943787199938432			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.294351376448404			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.294349597603653			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.29432457130578066			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.29426913235355406			
LIM_MAMMARY_STEM_CELL_DN	0.2942393954616425			
CRX_DN.V1_DN	0.2942294167188472			
GO_LATERAL_PLASMA_MEMBRANE	0.2941427178482681			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.29412176365403236			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.29407019060418255			
GO_TIGHT_JUNCTION_ORGANIZATION	0.2940423379896443			
GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.29402809329078056			
MDM2_TARGET_GENES	0.2939530943818176			
MOHANKUMAR_HOXA1_TARGETS_DN	0.2939515569854624			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.29391930389017484			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.29383973611665654			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.293833486060115			
REACTOME_PEXOPHAGY	0.29381223012995644			
LTE2_UP.V1_UP	0.29379326191689364			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2937922575616025			
KANG_CISPLATIN_RESISTANCE_UP	0.2937433393908665			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.29371544346723116			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.2936976890058323			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.29355128499307886			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.29353731538338723			
SMID_BREAST_CANCER_BASAL_DN	0.29352194797690356			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.29352117111293785			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.29343893782651104			
IPA_PPARG_UP	0.2933666877191884			
DER_IFN_ALPHA_RESPONSE_DN	0.2933248931360186			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.2932828101106485			
AP1_Q4_01	0.293196589417489			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.2931182326538476			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.2931022894692909			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2930582128238078			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.2930304963983716			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.2929723363927984			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.29288023995415075			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.29287904762359024			
HES2_TARGET_GENES	0.29286599966791			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.29283050106961156			
HOFFMAN_CLOCK_TARGETS_UP	0.2926749719499344			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.29266835114980877			
GO_RECEPTOR_CATABOLIC_PROCESS	0.29266683404841165			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.2926528506092327			
KOYAMA_SEMA3B_TARGETS_UP	0.29261410620275996			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2925302578572859			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.2925086700835978			
AP1_C	0.2924823607725532			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2924595336313636			
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.29242339120251243			
IPA_NFE2L2_UP	0.29240029822200375			
MAPK3_TARGET_GENES	0.2923993907866586			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.2923637597221245			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.2923400125106396			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.29232223494307535			
REACTOME_SIGNALING_BY_PTK6	0.29224499459574266			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.2922322476508734			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.2922311579903196			
QI_HYPOXIA	0.29220911717511944			
GO_ICOSANOID_METABOLIC_PROCESS	0.2921864381494685			
CHEN_PDGF_TARGETS	0.29206762202790715			
GO_CELL_CELL_JUNCTION	0.29204934769905283			
GO_MIDBODY_ABSCISSION	0.292009600801712			
GU_PDEF_TARGETS_DN	0.2919370298605154			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2918799861029404			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.2918091949741454			
IPA_MAFK_UP	0.29176188524032964			
GO_COPII_COATED_VESICLE_BUDDING	0.29175868189309756			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.2917002395648339			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2916875083379886			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2916025837997175			
