	Score	0.95 MoE	P-Value	Q-Value
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.5914402364784332			
REACTOME_DEVELOPMENTAL_BIOLOGY	0.5786127880292837			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.5735918512441588			
GO_TRIPARTITE_REGIONAL_SUBDIVISION	0.5686735613955642			
GO_MOLTING_CYCLE_PROCESS	0.56747671735853			
IPA_DLX3_UP	0.5616688493480081			
GO_PERICARDIUM_DEVELOPMENT	0.5603436762702612			
GO_EPITHELIUM_DEVELOPMENT	0.5581176942537696			
GO_AXIS_SPECIFICATION	0.5552183073906414			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.5542014143734858			
MIR876_3P	0.55362859328341			
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.5527439093935309			
HFH3_01	0.5523944853271773			
SU_PLACENTA	0.552120741478502			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.5496132134741218			
GO_MOLTING_CYCLE	0.5491168595866465			
GO_SEGMENTATION	0.5490605501203388			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5486982961412541			
WNT_SIGNALING	0.5440390316536778			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.5422309566582597			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.5417684572158183			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.5409508401362271			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5401314584266981			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.5401219260695664			
GO_FORELIMB_MORPHOGENESIS	0.539610514327101			
KEGG_AXON_GUIDANCE	0.5383884943525579			
REACTOME_RAF_ACTIVATION	0.5355306866822056			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.5350184315204323			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.5345728499860047			
XU_RESPONSE_TO_TRETINOIN_DN	0.5344799881358766			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.533741803895745			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.5327068410182169			
TBK1.DF_DN	0.531596033703627			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.5313948500748901			
GO_REGULATION_OF_HEART_GROWTH	0.5296915255922836			
GO_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	0.5295717983501731			
GO_MRNA_5_UTR_BINDING	0.5294998150165787			
GO_REGULATION_OF_ORGAN_GROWTH	0.5291881022213839			
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.5290991605965408			
IPA_GLIS1_UP	0.5286662779653514			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5280741029854246			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.527220886540718			
MIR6759_3P	0.5263253375524473			
SP1_Q6_01	0.5262810204160088			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.5251507281379202			
GO_NOTOCHORD_DEVELOPMENT	0.5249019619947912			
C_MYC_Q16158_TARGET_GENES	0.523976400567557			
GO_MESODERM_DEVELOPMENT	0.5236530603309527			
IPA_GSC_DN	0.5223942148263381			
GO_KERATINOCYTE_APOPTOTIC_PROCESS	0.5221566457581156			
GO_APPENDAGE_DEVELOPMENT	0.5219963885700479			
SMITH_TERT_TARGETS_UP	0.5213871337776722			
GO_MESONEPHROS_DEVELOPMENT	0.5212489345231055			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5212260765997309			
PID_DELTA_NP63_PATHWAY	0.5207173710375933			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.5197808915964317			
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.5197804289107929			
LMNB2_TARGET_GENES	0.5197779172685182			
MIR103B	0.5190343121942016			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.5190308010802465			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.5183339283977731			
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	0.5176538705196507			
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.5175524130901671			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.5172676277933685			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.5169486288075612			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.5167738075170277			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.5166193182679351			
GO_ODONTOGENESIS	0.5165772781883047			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.5162630268984729			
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.5161594885366757			
TFCP2_TARGET_GENES	0.5161277131693861			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.515834952073325			
GO_TISSUE_MORPHOGENESIS	0.5154830879352357			
BIOCARTA_HER2_PATHWAY	0.5152101972146699			
GO_TRIGEMINAL_NERVE_MORPHOGENESIS	0.5146954967122385			
MYC_UP.V1_DN	0.5142976691136107			
CTCTGGA_MIR520A_MIR525	0.5142783267007752			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5137558594737794			
PID_AP1_PATHWAY	0.5130683179088708			
GO_GLAND_DEVELOPMENT	0.5130029646791805			
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.5129274325463715			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.5125935069000789			
GO_HINDLIMB_MORPHOGENESIS	0.5120980691938323			
GO_STEREOCILIUM_MEMBRANE	0.5117676714818095			
GO_GOLGI_DISASSEMBLY	0.5115107126818957			
REACTOME_SIGNALING_BY_FGFR	0.511182986671142			
MIR4778_5P	0.511178913982034			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.5110567283748736			
KRAS.50_UP.V1_DN	0.5107464217830565			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.5101552980127376			
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.509934787899952			
P53_DECAMER_Q2	0.509513453970098			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5090893437088504			
GO_HEART_GROWTH	0.5089559401800348			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.508953906654377			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.5089436863556547			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.5082344425064271			
ZNF490_TARGET_GENES	0.5080558148949921			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.5079290513866832			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5078437240718322			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5078143249848512			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.5077402562251476			
REACTOME_SIGNALING_BY_NOTCH3	0.5073594350806919			
BENPORATH_ES_CORE_NINE	0.5072260246733957			
LYF1_01	0.5072192387817053			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.507079747628458			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.5066760819091818			
CP2_02	0.5063946394834483			
CREB_Q3	0.5058807150009578			
GO_AMELOGENESIS	0.5058411095804463			
GO_APPENDAGE_MORPHOGENESIS	0.5057710960874442			
PID_MYC_REPRESS_PATHWAY	0.5056363433396198			
GO_PEPTIDE_CROSS_LINKING	0.5047095513324623			
GO_NEPHRON_DEVELOPMENT	0.5044211712273214			
GO_HAIR_FOLLICLE_MATURATION	0.5043414970453479			
MIR609	0.5042285688293869			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.5038889829602178			
P300_01	0.5037085625539627			
IPA_ZBTB16_DN	0.5033627461158787			
LIU_PROSTATE_CANCER_DN	0.5033218859202218			
WINTER_HYPOXIA_UP	0.5032058860422095			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.5030825310036423			
GO_KIDNEY_MORPHOGENESIS	0.5029121926575807			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.5028016357589649			
GO_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	0.50273037319454			
TFIII_Q6	0.5027183484255001			
PAX5_01	0.5025328793330003			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.5025145818821167			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.5025074996852533			
GO_EMBRYO_DEVELOPMENT	0.5024939601203029			
STEIN_ESRRA_TARGETS_DN	0.5023728876607764			
GO_BLASTODERM_SEGMENTATION	0.5017336568341062			
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.5016646905610802			
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.5014379164110141			
MARTINEZ_TP53_TARGETS_DN	0.5013497596880013			
