	Score	0.95 MoE	P-Value	Q-Value
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4430037663035325			
IPA_BCL6_UP	0.42773955002558456			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4267205362475686			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.422302340610842			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.420265281298097			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4190994497925431			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.41728925714622284			
KASLER_HDAC7_TARGETS_1_UP	0.41501616756485604			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.41424736099682535			
GO_NBAF_COMPLEX	0.414085541554268			
ZNF197_TARGET_GENES	0.41386329220486157			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.41324300612684994			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4121431041774055			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.41003551483617784			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4094385617738919			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.40908863773887016			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.40878521052605915			
GSE10325_BCELL_VS_MYELOID_UP	0.4083483774127507			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.4080614794880069			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.4068173211511614			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4066773564580506			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.4063382071360536			
GO_IMMUNOGLOBULIN_COMPLEX	0.4060921533483042			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4060683335807585			
GO_THYMIC_T_CELL_SELECTION	0.4055275809632109			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4052012546889091			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.4049163705247192			
