	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.35268531167073647			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.35235631438891285			
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.34794365714145964			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP	0.33800739920172507			
GSE3982_NEUTROPHIL_VS_TH1_DN	0.33598471898876653			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.33400662606699			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.33400662606699			
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	0.3317846053149384			
GO_HISTONE_H4_R3_METHYLATION	0.33156393551575697			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP	0.3268811424295024			
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.32499805269781923			
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.3226943347350503			
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.32176916163512403			
GO_MMXD_COMPLEX	0.3216068251243722			
GO_TELOMERE_CAP_COMPLEX	0.3212905280185971			
CGTCTTA_MIR208	0.3210224686655191			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.31951715107896733			
GO_NUCLEOBASE_METABOLIC_PROCESS	0.3188544710716587			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.3184564817844631			
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.3184030785810652			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.3182018218576948			
GO_SMN_COMPLEX	0.3181959662843068			
GSE3982_DC_VS_TH1_DN	0.3180406613902917			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3177915850055299			
GO_EPINEPHRINE_TRANSPORT	0.3176576925267404			
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.31708004580940596			
GO_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	0.31688484871637745			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.3166284735226682			
GO_GEMINI_OF_COILED_BODIES	0.31659117536097214			
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.31647192735786			
MIR1288_3P	0.31607914753088756			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.31546062021201327			
GO_CATION_CHLORIDE_SYMPORTER_ACTIVITY	0.31526647164432164			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.31492233200138914			
GO_TELOMERASE_RNA_BINDING	0.3145925530228945			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.3142360360462502			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.31407446869781236			
GO_NUCLEAR_NCRNA_SURVEILLANCE	0.3132920284806868			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.31328568306003496			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3132384290850833			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.31295641800506535			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.31280432349600584			
DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.3125116208416069			
GO_PCAF_COMPLEX	0.31251153362695383			
GO_MEMBRANE_DISASSEMBLY	0.3124595579134558			
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.3123940171219229			
MCRS1_TARGET_GENES	0.31217698130696075			
IPA_RELB_UP	0.3121641833087792			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.31200311927696367			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.3117371319981465			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3116965145438401			
chr3q23	0.3115616052086749			
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.31141414395749206			
GO_WD40_REPEAT_DOMAIN_BINDING	0.31139393887064026			
GO_REGULATION_OF_SEROTONIN_SECRETION	0.3112077216449669			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.3109830416754876			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.31086976420413664			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.31085131055501897			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.31083669340134107			
GO_NOREPINEPHRINE_SECRETION	0.3105035339923121			
GO_U1_SNRNP_BINDING	0.31039932931653785			
GO_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	0.31030528142716385			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.3101484095522653			
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.31007876887453073			
GO_PERICENTRIC_HETEROCHROMATIN	0.3100084524565449			
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.3095426854152678			
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.3094343010782256			
IPA_RFX4_UP	0.30938470881189767			
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.309351177749347			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3091879688884916			
GO_METHYL_CPG_BINDING	0.30915179510627805			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.309132418984387			
GO_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY	0.3086636715894755			
GO_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.30856990572384585			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.3085389479261787			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.30836550766831533			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.3083160444130349			
chr16q24	0.3082872564066289			
GSE11924_TFH_VS_TH17_CD4_TCELL_DN	0.3081553108267497			
GO_PEPTIDYL_ARGININE_METHYLATION	0.30808895672167513			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.3080131965762987			
MIR640	0.3078935985215804			
GO_CHAPERONE_BINDING	0.30772389303734693			
GO_METHYLTRANSFERASE_COMPLEX	0.3076805524640831			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.3076522260396125			
MIR548AY_3P	0.30764805485755853			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.3075638688775159			
PUJANA_BRCA1_PCC_NETWORK	0.3074869194352028			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.3074609236080334			
GO_PRE_SNORNP_COMPLEX	0.307336354085393			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.30693041408628646			
GO_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	0.3068866198562467			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3067701934898229			
IPA_NFIX_DN	0.3066439328158148			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.3066315064047019			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.3066211893667699			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.3065124962258692			
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.30646746327065255			
GSE557_WT_VS_I_AB_KO_DC_DN	0.3062557140617138			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3061934560300606			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.306111372495774			
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.30600983856217334			
GO_PROTEASOME_CORE_COMPLEX	0.30587132929484023			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.3057957562453588			
MIR1_5P	0.3057305407304446			
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.30571768637662666			
MIR3913_3P	0.3056209050112355			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.30546826009932376			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.305215711805241			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.30514886211722764			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3051478809769871			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3051440279715127			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.30502983615118395			
REACTOME_S_PHASE	0.30502270169402657			
IPA_FOXO1_UP	0.30501210280142127			
YU_BAP1_TARGETS	0.3049336377246361			
GO_ER_MEMBRANE_INSERTION_COMPLEX	0.3049173649672718			
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.3049015993232428			
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.30488741627472826			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.30486200690149234			
MOREIRA_RESPONSE_TO_TSA_DN	0.3047795020856929			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.30469106361020143			
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.30461897813005795			
GO_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.3045867260032128			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.3045535293068225			
HORIUCHI_WTAP_TARGETS_DN	0.30451979685438224			
KORKOLA_YOLK_SAC_TUMOR_UP	0.3043612723581043			
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.30433362967647914			
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.30431817227721286			
EPPERT_PROGENITOR	0.30431625492298925			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.3040664226260015			
GSE3982_NKCELL_VS_TH2_DN	0.303935083833567			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.3037915833806575			
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.30354303654445147			
GO_RESPONSE_TO_BRONCHODILATOR	0.30348779247685054			
PUJANA_CHEK2_PCC_NETWORK	0.30338846436856			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.30331042471880026			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3032602717858992			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.3031865910716672			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.3031832570700993			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.30297471141451876			
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.30281733913104597			
GO_OOGENESIS	0.30270115632964123			
IPA_RFX3_UP	0.30269500192898025			
DANG_MYC_TARGETS_UP	0.3026565624163387			
REACTOME_MAPK6_MAPK4_SIGNALING	0.3025988792348403			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.3024307760370232			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.3022765686849744			
GO_OOCYTE_MATURATION	0.30225813074341673			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.3019313440424259			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.3017253391431946			
GO_SMN_SM_PROTEIN_COMPLEX	0.30171036861410994			
GO_PROTEIN_POLYUBIQUITINATION	0.30167082782960314			
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.30134217630879195			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.3012906026639141			
LY_AGING_PREMATURE_DN	0.3012113459671131			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3009691549366955			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.3007192422392861			
GO_RNA_CAPPING	0.30070545952367			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.3006857192399356			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.30064976828658274			
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.300570091783726			
GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.3005595147897341			
GO_PERICENTRIOLAR_MATERIAL	0.3005435358299245			
REACTOME_EXTENSION_OF_TELOMERES	0.3003706635429494			
IPA_TBX2_UP	0.3003317142542126			
ESC_J1_UP_LATE.V1_DN	0.3003192266450803			
LY_AGING_OLD_DN	0.30026563068445916			
GO_RAN_GTPASE_BINDING	0.3001667405655524			
