	Score	0.95 MoE	P-Value	Q-Value
E2F_Q6_01	0.3934578418550509			
chr3q22	0.39294366287988935			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.38960585928482644			
E2F1_Q6_01	0.3886078977139485			
GO_DNA_HELICASE_ACTIVITY	0.3884732118579052			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3877929867799896			
CACGTTT_MIR302A	0.3873175951788641			
GO_HISTONE_DEPHOSPHORYLATION	0.38428462973002714			
GO_DNA_GEOMETRIC_CHANGE	0.3826328872876408			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3804084446242895			
E2F_02	0.37946283147585136			
E2F_01	0.37897828022885666			
KALMA_E2F1_TARGETS	0.37844150040092583			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.377775358782619			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.376898054054265			
E2F1DP2_01	0.3768630091628417			
E2F4DP2_01	0.3768630091628417			
E2F1DP1_01	0.3768630091628417			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.37274825649044196			
GO_DNA_REPLICATION_CHECKPOINT	0.3725861191934599			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.371955852215589			
IPA_KDM4B_UP	0.3699204862332921			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3696234089506976			
KTGGYRSGAA_UNKNOWN	0.368812812064451			
E2F_Q6	0.36819382062716294			
E2F_03	0.3680916512566901			
GO_ATPASE_COMPLEX	0.36802819231242007			
GO_DNA_ENDOREDUPLICATION	0.36799653221509016			
GO_INO80_TYPE_COMPLEX	0.36794985926125473			
E2F1_Q3	0.3668431202023395			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.36681798217886596			
GO_COHESIN_LOADING	0.3661490262704385			
E2F1DP1RB_01	0.3655676034057733			
E2F_Q4	0.36544659451968453			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3651783815990288			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.36372524479995266			
E2F1_Q4_01	0.36366198496093605			
SGCGSSAAA_E2F1DP2_01	0.3632755065303864			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.36284855232423163			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.36251295895967606			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.361946981324266			
E2F_Q4_01	0.3619406324508129			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3610899268452651			
E2F1_Q6	0.36094499397148294			
E2F1_Q3_01	0.36086164898062095			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.3607748192115212			
IPA_NKX3-2_UP	0.36065685366092426			
E2F_Q3_01	0.3605091785118128			
E2F4DP1_01	0.3599914886952688			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.35952058762866057			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.35905169502999684			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3590510650306019			
BENPORATH_ES_1	0.3585944208543757			
ABRAMSON_INTERACT_WITH_AIRE	0.35852210667954193			
SU_TESTIS	0.35823214552049726			
GO_3_5_DNA_HELICASE_ACTIVITY	0.35799489247464333			
GO_HISTONE_H2A_ACETYLATION	0.3577762853167037			
GO_HISTONE_DEACETYLASE_BINDING	0.3575152894195174			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.3567953881600507			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3557504973596771			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3555891330462275			
GO_CTF18_RFC_LIKE_COMPLEX	0.35551092868245376			
GO_ATPASE_ACTIVITY_COUPLED	0.35535993417590633			
BIOCARTA_CPSF_PATHWAY	0.35529543942022035			
GO_REGULATION_OF_COHESIN_LOADING	0.35524675825078056			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.3549538036062978			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.35473382561602734			
GO_CHROMATIN_BINDING	0.35440881773893274			
MIR6826_3P	0.35435985463971714			
HOXA9_DN.V1_DN	0.35325562081615675			
GO_DAMAGED_DNA_BINDING	0.35305785990812005			
GO_CONDENSIN_COMPLEX	0.35278898959839305			
GO_TBP_CLASS_PROTEIN_BINDING	0.3523237579634254			
PETROVA_PROX1_TARGETS_UP	0.3512222782104077			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.3512014422486311			
REACTOME_UNWINDING_OF_DNA	0.35067374056539813			
CHEN_ETV5_TARGETS_TESTIS	0.35038736481542865			
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.3502126669942325			
PID_FANCONI_PATHWAY	0.3498178509174756			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.34967643041301105			
PID_ATR_PATHWAY	0.34935250913499116			
REACTOME_MRNA_SPLICING	0.34858781834384756			
