	Score	0.95 MoE	P-Value	Q-Value
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	0.5543529031126503			
GO_CHEMOKINE_BINDING	0.5539587383195331			
GO_BONE_MATURATION	0.5537606104479282			
IPA_MLXIP_DN	0.5537595846068806			
MIR378F	0.5529498963960038			
GO_REGULATION_OF_BIOMINERALIZATION	0.5524911921876648			
RATTENBACHER_BOUND_BY_CELF1	0.5523270464469591			
chrXp21	0.5522750783709239			
BIOCARTA_CCR5_PATHWAY	0.5517899814611494			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.5515160344997163			
MIR3193	0.5512032053623788			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.5509494785860418			
GO_HRD1P_UBIQUITIN_LIGASE_ERAD_L_COMPLEX	0.5507968588348819			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.5494170869762448			
OCT1_06	0.5492107288379977			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.5486994812315502			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.5485188428640548			
GO_REPLACEMENT_OSSIFICATION	0.5485040605538933			
IPA_NEUROG2_DN	0.5476071868953137			
IPA_USF2_DN	0.5475312214354155			
CROONQUIST_STROMAL_STIMULATION_DN	0.5471694745986296			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.5470513922277471			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.547032486214395			
GO_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.546969498723613			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.5466983793735649			
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.5462771915649908			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.5458864250280436			
MIR491_3P	0.5449130714644064			
GO_TRANSLATIONAL_READTHROUGH	0.5448636369161072			
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.5436853486857718			
GO_REGULATION_OF_BONE_MINERALIZATION	0.543409696077681			
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.542987300406411			
MIR422A	0.5427552299322881			
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.5426917631400786			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.541371031821893			
GO_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.5400458677695864			
MIR378E	0.5396999645593276			
IPA_ATF1_UP	0.539617223757293			
REACTOME_INTRA_GOLGI_TRAFFIC	0.5392901632267711			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.5385874732473204			
chr3q11	0.5385432579849011			
MIR12119	0.5385092383311048			
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.5384554760292963			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.5375941235040993			
GO_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.5371981794017325			
IPA_HLTF_UP	0.5371863022489812			
GO_NK_T_CELL_DIFFERENTIATION	0.5370224249630127			
IPA_HOXC4_UP	0.5368432082754799			
GO_HISTONE_H3_K9_ACETYLATION	0.5366976018817485			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.5365907659293812			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.5364108272021261			
GO_ANIMAL_ORGAN_MATURATION	0.536020408164116			
chr11q23	0.5359007944019709			
MIR555	0.5357834031506716			
BIOCARTA_CTCF_PATHWAY	0.5356805768970454			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.5355120944497971			
CHEN_LIVER_METABOLISM_QTL_CIS	0.5354568073753254			
BIOCARTA_NKT_PATHWAY	0.5352659966546038			
GO_SIGNAL_RECOGNITION_PARTICLE_RECEPTOR_COMPLEX	0.5350027726882596			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5343428181778621			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.5342996666604426			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5342094782793527			
GO_OXYGEN_TRANSPORT	0.5341500217438523			
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.5340677253382782			
MIR378A_3P_MIR378C_MIR378D_MIR378I	0.5339696733837328			
BIOCARTA_PAR1_PATHWAY	0.5337403244832225			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.5336576064765022			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.5333935959674396			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.533264589236617			
MORI_PLASMA_CELL_UP	0.5332020729842861			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.533033717550779			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.5324912223610243			
chr1q21	0.5317987778761634			
FOXJ2_01	0.5314748093162239			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.531452274223892			
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.5313771138599166			
MIR4539	0.5312294618833456			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.5309443953113457			
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY	0.5303935744444268			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.5301984394129493			
GO_GOLGI_ORGANIZATION	0.5299408624772503			
TERAO_AOX4_TARGETS_SKIN_DN	0.5299273987989528			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5294916221294499			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.5294471453741284			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.5292678602702473			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.5286299844405867			
MIR4324	0.5282414479818487			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.5280073614145898			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.5279789022862608			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.5278342324477274			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.5278342324477274			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.5275770529215799			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.5271270132617214			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.5268109734269414			
IPA_DNAJC1_UP	0.5265763447827788			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5262901732958467			
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.5258466162339096			
GO_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.5257326659553516			
GO_NUCLEOBASE_BINDING	0.5254268108300804			
WANG_RESPONSE_TO_FORSKOLIN_DN	0.5252487778959242			
GO_SEBACEOUS_GLAND_DEVELOPMENT	0.525126953893026			
IPA_ALX4_DN	0.525029648850276			
GO_TOOTH_MINERALIZATION	0.52478755242719			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.5247448607565235			
YTCCCRNNAGGY_UNKNOWN	0.5246728126796164			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.5246363855591591			
IPA_WHSC1L1_UP	0.5244560339229304			
IPA_JMJD6_UP	0.5244560339229304			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN	0.5244132016063595			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.5237266893847701			
GO_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	0.5233254599079555			
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.5230716868051376			
chr6q11	0.5230188058197872			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.5227049967534066			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.5225394468873938			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.5222320634657862			
MIR670_5P	0.5221499695961496			
GO_CASPASE_BINDING	0.5219592915398802			
GSE30083_SP1_VS_SP2_THYMOCYTE_DN	0.5216129388515207			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.5215682519101402			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.5215455245325153			
GO_SIGNAL_PEPTIDE_PROCESSING	0.5214714831885238			
GO_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.5213598257218183			
GO_PIRNA_METABOLIC_PROCESS	0.5209595631241309			
MIR297	0.5209553533835112			
SA_CASPASE_CASCADE	0.5208754053031684			
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.5208505340685404			
GO_INTERFERON_RECEPTOR_ACTIVITY	0.5205456963859746			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.5205347624600968			
HDAC4_TARGET_GENES	0.5202962574789457			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.5202485628159222			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.5201652263710541			
MIR770_5P	0.5199224687440027			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP	0.5196749343566902			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.5193681229765078			
MIR1261	0.5192130592788265			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.518994875839966			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.5188894883585636			
GO_PROTEIN_AUTOUBIQUITINATION	0.5185499237029318			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.5181832831567168			
GTTNYYNNGGTNA_UNKNOWN	0.5176715129692587			
IPA_TBX21_UP	0.5172117057914342			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.5170293861288483			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.5169156299031252			
MIR138_2_3P	0.5165753164711782			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	0.5158164224316586			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.5158034954039894			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.5154968404812567			
SA_FAS_SIGNALING	0.5154775722205355			
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.5151032217708094			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.514979697309839			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.5148715165944667			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.514582774709649			
THAP1_TARGET_GENES	0.5144900149912727			
GO_ENONE_REDUCTASE_ACTIVITY	0.5144033849321555			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5143651221188938			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.5143522933488206			
GO_NEGATIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.5140324910806624			
GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.5139447953322318			
IPA_DAXX_UP	0.513795570230303			
REACTOME_INTESTINAL_ABSORPTION	0.5136673938463944			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.5136482383482884			
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.513550887118514			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN	0.5135217528813261			
GO_GLYCOGEN_BIOSYNTHETIC_PROCESS	0.5134717115198454			
MIR4712_5P	0.5134335772841235			
PID_TCR_JNK_PATHWAY	0.5133921672334382			
GO_PIP_BODY	0.5133085223004336			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.5130562543047332			
CHOI_ATL_STAGE_PREDICTOR	0.5126908844715262			
PID_RB_1PATHWAY	0.5122242556320611			
MIR193B_5P	0.5122072509506358			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.5121700206716121			
MIR122_3P	0.5121607173837713			
GO_RNA_DECAPPING	0.5121098910694959			
IPA_ING1_UP	0.511922428690217			
JDP2_TARGET_GENES	0.5118988718734698			
KEGG_N_GLYCAN_BIOSYNTHESIS	0.5118492866127382			
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.5116642422786506			
GO_RESPONSE_TO_UV_C	0.5115860150004466			
MIR6861_3P	0.5110717584006494			
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.5110520599751621			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.51091769367248			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.5108822168132816			
MIR4687_5P	0.5108642191149899			
GO_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.510830013783377			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.5108069728228026			
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5106908045514634			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.5105713664482046			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.5104853537878504			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.5103882486351368			
GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.5101542026718926			
GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.5099606384974987			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.5098303007751603			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.509440260436023			
GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.5090904176743914			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.5090684650318316			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.5090099097842568			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.5089858320302816			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5089383113410217			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.5088601872010772			
MIR5699_5P	0.5087080866668944			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.5085815512081175			
GO_CGMP_BIOSYNTHETIC_PROCESS	0.5085140761879434			
GO_GANGLIOSIDE_METABOLIC_PROCESS	0.5084663862493187			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.5082992996398817			
GO_NUCLEAR_NUCLEOSOME	0.5082874369039418			
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.5081778684615915			
chr21p11	0.5078802261106437			
chr1q24	0.507760555157437			
GO_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY	0.5074265587852604			
MIR221_3P	0.5073340715376343			
IPA_ERCC6_UP	0.5071560666899565			
PID_TCR_RAS_PATHWAY	0.506730513250627			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.50662990173105			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.5066252218407995			
MIR222_3P	0.5065077220999293			
GO_SIGNAL_RECOGNITION_PARTICLE_ENDOPLASMIC_RETICULUM_TARGETING	0.506495972412968			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.5064120605905161			
chr14q31	0.5061345392279682			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.5056879151441952			
IPA_ZNF148_UP	0.5054754278989172			
GO_MANNOSIDASE_ACTIVITY	0.5053773985255835			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.5051298559594557			
BIOCARTA_TALL1_PATHWAY	0.504980485666043			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.5048079236428047			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.5047675652454248			
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	0.5047264433667904			
GSE2585_THYMIC_DC_VS_MTEC_DN	0.5045177363655495			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.5045119762971836			
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.5041955361947054			
chr8q13	0.5041904247372323			
IPA_SUB1_DN	0.5041821656554488			
IPA_YBX1_DN	0.5041821656554488			
IPA_IRF5_DN	0.5041821656554488			
GO_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.5036923467828291			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.5030362181348091			
GO_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.5027337016197132			
MIR4796_5P	0.5023314275062509			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.5019890742896715			
GO_SELENIUM_BINDING	0.5019676645198187			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.5015550264518599			
GO_OTHER_ORGANISM_PART	0.5015345139971293			
MIR8086	0.5014739220592471			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.5014612635555444			
GO_PROTEIN_UFMYLATION	0.50135807068642			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN	0.5012329765561047			
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.5011692194239257			
GO_OXYGEN_BINDING	0.5010819428260617			
chr5q14	0.5010265474632298			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.5009936552236947			
KASLER_HDAC7_TARGETS_2_UP	0.5008008806249546			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.5006672001282734			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.49981815584976713			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.49978532432115974			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.4994991012354191			
GO_ATP_GATED_ION_CHANNEL_ACTIVITY	0.499433370631402			
MIR378B	0.49936319368612686			
MIR4695_5P	0.4992711538540658			
IPA_RORA_DN	0.49919928719332524			
IPA_FOXN3_DN	0.49919928719332524			
IPA_TRRAP_DN	0.49919928719332524			
IPA_ZBTB43_DN	0.49919928719332524			
MIR1264	0.4989893221487202			
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.4989678347327027			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.4989364775494849			
LIN_MELANOMA_COPY_NUMBER_DN	0.4988710962107289			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.4987819767251815			
GO_ORGANELLE_ENVELOPE_LUMEN	0.4981204585286742			
