	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_SUBSTRATE_ADHESION	0.3713605617007874			
GO_CELL_MATRIX_ADHESION	0.3640511616062377			
CAHOY_ASTROGLIAL	0.36329221859917415			
ELVIDGE_HYPOXIA_UP	0.3609403913673749			
BURTON_ADIPOGENESIS_7	0.36058178910551214			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3589633510124273			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3588509931112983			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3581767850796567			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3571509066083499			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3569246234854344			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3567580511120178			
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.3566142314932959			
ISSAEVA_MLL2_TARGETS	0.35656791624982165			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.35620493117008456			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3561786678319142			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.35615356521533864			
GO_LAMELLIPODIUM_MEMBRANE	0.3561050265999968			
KIM_WT1_TARGETS_12HR_UP	0.355659692726553			
BROWNE_HCMV_INFECTION_24HR_DN	0.35518484717104093			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.354857017115842			
GO_LOCOMOTION	0.3544773812402359			
HALLMARK_TGF_BETA_SIGNALING	0.35436781006393164			
DELACROIX_RARG_BOUND_MEF	0.3542974998172233			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.35406521396288265			
GO_TISSUE_MIGRATION	0.3540591806693707			
HALLMARK_APICAL_JUNCTION	0.3540447545132498			
AMIT_EGF_RESPONSE_480_HELA	0.35374413934215787			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.35365591162580917			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.35357679753993826			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.353447178783356			
GO_RESPONSE_TO_PROGESTERONE	0.3527746381158782			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.35261199037785274			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.352478341423952			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.35215077294435276			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.35159579285225756			
