	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5564629236647887			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5471706216105231			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5388171855764675			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5375292583642027			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.535855952685626			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5353604054326194			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5333608340857184			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5321231971195254			
JIANG_HYPOXIA_NORMAL	0.5312753978821083			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.530854433306122			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5307176117083888			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5301591833456725			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5292117615213752			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5287215604020746			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5285444552447011			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.528034354417986			
ESC_J1_UP_LATE.V1_UP	0.5278433844185717			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5266411294716001			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5257874198839873			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5253217727053366			
GO_ADHERENS_JUNCTION	0.5240527782061845			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5235827124466906			
REACTOME_HS_GAG_DEGRADATION	0.5233145517465442			
DITTMER_PTHLH_TARGETS_UP	0.5229873680208177			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5225730822332795			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5222041083540538			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.5221384629192165			
GO_LAMININ_COMPLEX	0.5212178042512432			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5212104218028			
YAMAZAKI_TCEB3_TARGETS_UP	0.5206873653520216			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5205655730976799			
GO_COSTAMERE	0.5204805348824438			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5200711678279282			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5189200680806596			
LIU_CMYB_TARGETS_UP	0.5186785527606248			
GO_CELL_JUNCTION_ORGANIZATION	0.5176237509397672			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5175608991262773			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5173888860779178			
HALLMARK_PROTEIN_SECRETION	0.5173479595519478			
REACTOME_MEMBRANE_TRAFFICKING	0.5163834364932882			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5159369832088557			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5158778329113363			
WGGAATGY_TEF1_Q6	0.5156427105348342			
GOZGIT_ESR1_TARGETS_DN	0.5156336539300098			
KIM_WT1_TARGETS_12HR_UP	0.5142349851837286			
SIX4_TARGET_GENES	0.5141340314201646			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.5138108818355833			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5132619199086486			
LTE2_UP.V1_UP	0.5127403148543618			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.512720985568398			
REACTOME_SIGNALING_BY_HIPPO	0.5126296740411871			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5126217045560519			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.512358592194301			
ERBB2_UP.V1_UP	0.5118699535148128			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5116818067112118			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5114976048898594			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5114152414213935			
GO_CELL_CELL_JUNCTION	0.5111757000159016			
GO_GDP_BINDING	0.511165932263321			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5105889490159391			
GO_CELL_JUNCTION_ASSEMBLY	0.5102543010299119			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5099628551864844			
KARLSSON_TGFB1_TARGETS_DN	0.5094682378920294			
IVANOVSKA_MIR106B_TARGETS	0.509320930516166			
GSE3982_MAST_CELL_VS_TH2_UP	0.5089665902089282			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5085480750260059			
MIR506_3P	0.5076926171586347			
MIR124_3P	0.5075677783396904			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5074175651080288			
KOHOUTEK_CCNT1_TARGETS	0.5069563693200265			
UDAYAKUMAR_MED1_TARGETS_DN	0.5069270900266813			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.506914428975957			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5062707372775795			
HALLMARK_GLYCOLYSIS	0.5062611559794956			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.5062563801800266			
PID_NECTIN_PATHWAY	0.5061301407728483			
GO_CADHERIN_BINDING	0.5060943216432765			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5060045225117499			
