	Score	0.95 MoE	P-Value	Q-Value
GO_STEREOCILIUM_MEMBRANE	0.3215784357607478			
GO_REGULATION_OF_MICROTUBULE_NUCLEATION	0.31517632352777225			
chr7p12	0.3125857240275793			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3068237203665328			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3066251561571392			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.30640968648036626			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.30417923196532604			
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30406603653705894			
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.3035837920667282			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3023160551311753			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.3020647602201814			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3016449591041295			
GO_GROWTH_FACTOR_COMPLEX	0.30158579303085875			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3005004855896071			
MIR197_3P	0.29929461696617027			
GSE42021_TREG_VS_TCONV_PLN_DN	0.29874678826062795			
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.29776737552973565			
GO_AGGREPHAGY	0.29640581558704493			
MIR526B_5P	0.29605609928387416			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.2957355204151256			
MIR3934_5P	0.2956294732634605			
SENESE_HDAC3_TARGETS_DN	0.2955024745554795			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2948903482133643			
MELLMAN_TUT1_TARGETS_DN	0.2946829878418655			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.29445009133326516			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	0.29361011606610604			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.2933133442343166			
GO_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	0.29327021431408723			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.2931493058319596			
MIR92B_5P	0.2924650930483677			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_ENDOTHELIN	0.29194214477634256			
MIR100_3P	0.29188562060626744			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2914286833544353			
KANG_DOXORUBICIN_RESISTANCE_DN	0.2907644032506581			
MIR4504	0.2907035880753098			
MIR6827_5P	0.2903430871652155			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.2902159879730801			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.29004037601532645			
GO_HEAT_ACCLIMATION	0.2898809445483039			
GO_CLEAVAGE_FURROW	0.2898426180321645			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2897847151305043			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.2895010338470152			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2893369558226497			
MIR218_1_3P	0.28928836647175804			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.28921919448259037			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.28886152813226396			
IPA_UBE2B_DN	0.2880269630044682			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.2879067120914883			
GO_MEMBRANE_RAFT_ORGANIZATION	0.28776750713288163			
HOWLIN_CITED1_TARGETS_1_DN	0.2874263582371035			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.2874240855376072			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.2873957485844667			
IPA_JUP_UP	0.28728596336224904			
IPA_DLX5_DN	0.2870667694953667			
IPA_SALL1_UP	0.2870667694953667			
MIR6719_3P	0.28706532576105537			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.287028449341392			
RB_DN.V1_DN	0.2867555975155424			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.28674733717078554			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.2866636195426935			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.28646651848554505			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.2862859311872017			
GO_CELL_DIVISION_SITE	0.28548924506736223			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2853124718368905			
GOZGIT_ESR1_TARGETS_DN	0.2852473984139863			
LEF1_UP.V1_DN	0.28406365251386073			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.284018213174167			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.2839656106126632			
HAN_SATB1_TARGETS_UP	0.2839435098415843			
