	Score	0.95 MoE	P-Value	Q-Value
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.6597134040680157			
IPA_HOXA1_UP	0.653673308811032			
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.6529307508277659			
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.6525036815636757			
PIEPOLI_LGI1_TARGETS_DN	0.6454739643674962			
MIR6868_5P	0.644061572626525			
chr7q33	0.6436323952066724			
GO_COLLAGEN_CATABOLIC_PROCESS	0.6428159388618111			
PRC2_EZH2_UP.V1_UP	0.6422885059146488			
BIOCARTA_CBL_PATHWAY	0.6409049451324333			
TRAYNOR_RETT_SYNDROM_UP	0.6385031390376925			
HASINA_NOL7_TARGETS_DN	0.6369597929007583			
IPA_NR1D2_DN	0.6358653951349765			
IPA_NR1D1_DN	0.6358653951349765			
GO_GAP_JUNCTION_HEMI_CHANNEL_ACTIVITY	0.6336353950428806			
PID_UPA_UPAR_PATHWAY	0.63353213782167			
TAVAZOIE_METASTASIS	0.6318829536219461			
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.6296954976693216			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.6286412231805036			
GO_COLLAGEN_RECEPTOR_ACTIVITY	0.6263955941414315			
GO_DECIDUALIZATION	0.6255120146476982			
LU_TUMOR_ENDOTHELIAL_MARKERS_UP	0.6234401091611328			
KANG_IMMORTALIZED_BY_TERT_DN	0.6229692904685743			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP	0.622334169404623			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.6218589041228957			
ZNF512B_TARGET_GENES	0.6198683727878876			
AP1_Q6	0.6193149861948719			
DASU_IL6_SIGNALING_UP	0.6137438599082821			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.6124835866218636			
GO_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	0.6123517390840616			
GO_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	0.6122499822738359			
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.611804498343256			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.6111412070187737			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.6109291665878016			
GO_NODE_OF_RANVIER	0.6108835582605344			
GO_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.6102658157312357			
AP1_Q4	0.6099780025086154			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.6094474794823067			
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.6093514250408655			
MIR517_5P	0.6092903162941162			
ZID_01	0.6079443634332645			
MIR4751	0.6074083304533857			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.6067156905828012			
MIR6872_3P	0.6066959808571618			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.606344614738505			
AP1_Q2	0.606084269278137			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.605716672676006			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.6055338147209789			
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.6047489077957063			
IPA_SMAD4_DN	0.6037389008325759			
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.602854612295583			
AP1_Q6_01	0.6017834195145495			
GO_RESPONSE_TO_PROSTAGLANDIN_D	0.6013732167180602			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.60132321008156			
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.6010844147343513			
GO_POSITIVE_CHEMOTAXIS	0.5998702065147358			
IPA_AHR_UP	0.5997009891239797			
GO_RESPONSE_TO_AMYLOID_BETA	0.599369811786693			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5992520594991495			
GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.5992435020716714			
BROWNE_HCMV_INFECTION_14HR_DN	0.5989006747186302			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.5988778418884103			
MIR34A_5P	0.5987075145450805			
BACH1_01	0.5986812945760756			
CROMER_TUMORIGENESIS_UP	0.5985411614287401			
GO_RESPONSE_TO_ISCHEMIA	0.5982195615924271			
MIR6862_3P	0.5970279457068071			
MIR449A	0.5962977519284176			
GO_EMBRYO_IMPLANTATION	0.5961615138590993			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.5960752616602054			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.5950313941954413			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.5949721066016097			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.593982615233984			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.593637579613463			
WANG_TNF_TARGETS	0.5934211857626875			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.5932540903634536			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.5925297104818529			
PID_AVB3_INTEGRIN_PATHWAY	0.5925076185387931			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.5924535418159552			
KEGG_RENAL_CELL_CARCINOMA	0.5923584440905092			
TTGGGAG_MIR150	0.5923477409344182			
LY_AGING_MIDDLE_UP	0.5920448626638165			
IKEDA_MIR30_TARGETS_DN	0.5911871172470523			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.5911492196065314			
BACH2_01	0.590739844780005			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.5902226082384789			
BOQUEST_STEM_CELL_UP	0.5901221036076559			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	0.590012726721015			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.589302184858478			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.5892878812046288			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.5890251136498922			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.5889707452492152			
PID_INTEGRIN5_PATHWAY	0.5886564096382193			
CHICAS_RB1_TARGETS_SENESCENT	0.5886086374245243			
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.5882390693418935			
IPA_NFKBIA_UP	0.5881525981388326			
GO_ANAGEN	0.5880805417717155			
PID_FRA_PATHWAY	0.5875078557077426			
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.5873691845375724			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5870964673510265			
WILLIAMS_ESR2_TARGETS_UP	0.5861134875825683			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.5855954802346254			
MEL18_DN.V1_UP	0.5851560980614372			
JOHNSTONE_PARVB_TARGETS_1_DN	0.5844373485374413			
WANG_MLL_TARGETS	0.5841633483785831			
GO_MIDGUT_DEVELOPMENT	0.5840266811856822			
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.5839145168326266			
REACTOME_COLLAGEN_DEGRADATION	0.58390013964173			
AP1FJ_Q2	0.5837489329451628			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.5837138818935937			
CEBPB_01	0.5835275137979984			
AGARWAL_AKT_PATHWAY_TARGETS	0.5834475120701974			
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.5832629639061325			
GO_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.5828282584109471			
