	Score	0.95 MoE	P-Value	Q-Value
IPA_LDB1_DN	0.7705721725006303			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.7680357217369697			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.7606822770126319			
PHB2_TARGET_GENES	0.7606449375673214			
GO_HEME_BIOSYNTHETIC_PROCESS	0.7547029476534864			
VALK_AML_CLUSTER_8	0.7536276209850462			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.7512810937702564			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.7511740358183866			
GO_ERYTHROCYTE_DEVELOPMENT	0.7500670436676166			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.7498444510189434			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.7498148599871817			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.7462980602587223			
IPA_GATA1_UP	0.7462130019025605			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.7454036555082041			
SOX6_TARGET_GENES	0.7444186407231916			
IPA_KLF3_UP	0.7442124848067699			
GO_ERYTHROCYTE_HOMEOSTASIS	0.7440339855568427			
HALLMARK_HEME_METABOLISM	0.7435597776172036			
IPA_ZFPM1_DN	0.7430962271683528			
CC2D1A_TARGET_GENES	0.7415409290944501			
GO_ERYTHROCYTE_MATURATION	0.7412576025263083			
ZNF589_TARGET_GENES	0.7408970600570597			
IPA_RCOR1_DN	0.7403074908287891			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.7402721866230136			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.7388185803082493			
ZNF766_TARGET_GENES	0.7385483640497167			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.7384195723372028			
GO_OXYGEN_BINDING	0.7382311404979551			
VALK_AML_CLUSTER_7	0.7374985340681484			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.7366788536765042			
GO_HEMOGLOBIN_BINDING	0.7366361489564768			
IPA_TAL1_UP	0.7364692244680398			
EPPERT_PROGENITOR	0.7364415332731219			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.7364213053877808			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.7361263146819087			
BIOCARTA_AHSP_PATHWAY	0.7358885798808288			
GUO_HEX_TARGETS_DN	0.7357886845820697			
WELCH_GATA1_TARGETS	0.7353208345283747			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.7353013572447068			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.7352081018618882			
