	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.49978787461293167			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4962361461941036			
PID_NECTIN_PATHWAY	0.495148034824269			
DITTMER_PTHLH_TARGETS_UP	0.49319032783477135			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.493005342517943			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.49151650710176			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4909747914318221			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4908549985336608			
LHX9_TARGET_GENES	0.4886708396968788			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4885565240241086			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.48843052892204597			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.487809792493192			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.487195788198547			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4871223914390088			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4867460228200263			
GO_ADHERENS_JUNCTION	0.48572910338208686			
GO_SARCOMERE_ORGANIZATION	0.48564643688042164			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4849570725092382			
PID_FAK_PATHWAY	0.4849406132393719			
GO_CELL_JUNCTION_ORGANIZATION	0.48484958126087097			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4844996834595308			
CHIBA_RESPONSE_TO_TSA_DN	0.48422916008454			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48414320855155407			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.48407848188206326			
WGGAATGY_TEF1_Q6	0.4840586575856389			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4833549201284734			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.48329307908421104			
GO_NEUREGULIN_BINDING	0.48278135952415524			
GO_LAMININ_COMPLEX	0.4822487482664156			
GO_CELL_JUNCTION_ASSEMBLY	0.481990430481268			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.48192373018453516			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.48156649106614496			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4813204351663165			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.48111326740411525			
PASINI_SUZ12_TARGETS_DN	0.48088151921760325			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.48071225144632873			
GO_COSTAMERE	0.4804981590726896			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.48014186677174187			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4798048064538477			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.47866936467475696			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4784519436097583			
GO_LAMININ_BINDING	0.47837362339381145			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.47822620962588064			
ESC_J1_UP_LATE.V1_UP	0.4781404616614075			
HALLMARK_GLYCOLYSIS	0.47785561476767646			
WELCSH_BRCA1_TARGETS_UP	0.47779490669872315			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4777029077732074			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.47764250950477266			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.477579818707634			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.47752917346606294			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.47744027483828994			
PID_INTEGRIN4_PATHWAY	0.4768056285970761			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4766752176011574			
REACTOME_SIGNALING_BY_MET	0.4763934507404246			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.47579687412826754			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.47560610960683636			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.47560391751451303			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4755662134661586			
REACTOME_LAMININ_INTERACTIONS	0.47521288620099766			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.47519657081358896			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.47513640459325196			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4751285784344576			
GO_CADHERIN_BINDING	0.4750410580417514			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4748419168052668			
MEK_UP.V1_UP	0.47477849764025043			
BORLAK_LIVER_CANCER_EGF_UP	0.4745575595300728			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4744371310075617			
KAAB_FAILED_HEART_ATRIUM_DN	0.4743762547481335			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.47412973441425105			
KOHOUTEK_CCNT1_TARGETS	0.4740883324764981			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4740428929645476			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4739824155928339			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.47356702890518987			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.47324669277576703			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.473016846084591			
CERVERA_SDHB_TARGETS_2	0.47296683750857543			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.47286183837918594			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4728304543334238			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4726755239393802			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4726620166865339			
REACTOME_SYNDECAN_INTERACTIONS	0.4726405749573081			
ERBB2_UP.V1_UP	0.4725980577359983			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.47258131379115104			
HOELZEL_NF1_TARGETS_UP	0.47252992738941496			
KIM_WT1_TARGETS_12HR_UP	0.4723412693429077			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.47228484506125173			
AMIT_SERUM_RESPONSE_240_MCF10A	0.47216865162137905			
PID_TGFBR_PATHWAY	0.47215567441980977			
CDPCR3_01	0.4720881554836			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.47149551087737235			
PID_EPHB_FWD_PATHWAY	0.4714489654633313			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47143895531410196			
GO_CELL_CORTEX	0.4714132337394655			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4713470222039914			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.47114779854653144			
ESC_V6.5_UP_EARLY.V1_DN	0.4711436710166112			
RAF_UP.V1_UP	0.471131592034429			
GO_CELL_CELL_JUNCTION	0.4710494103913059			
ALONSO_METASTASIS_NEURAL_UP	0.47103119960416856			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.47095923000259887			
LINSLEY_MIR16_TARGETS	0.47076801646006045			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.47052496331800103			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.47052272685988594			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4705142173134671			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.47021054209094154			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.47004570902471343			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4696335648667052			
REACTOME_SIGNALING_BY_HIPPO	0.469561440552191			
PROVENZANI_METASTASIS_DN	0.46940092253611726			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.469397242607172			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4693238344895859			
