	Score	0.95 MoE	P-Value	Q-Value
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.7660038281275892			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.7651862181749681			
GO_RESPONSE_TO_ANTIMETABOLITE	0.7647430082041039			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.7642504105388236			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.7640143111891112			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.764005144974825			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.7639613525224906			
PUJANA_BRCA1_PCC_NETWORK	0.7638678999908133			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.7637000190092672			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.7632872295466308			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.7628769698864835			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.7626454151964673			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.7618501375930811			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.7606516257784631			
JISON_SICKLE_CELL_DISEASE_DN	0.7603036841259196			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.7598155692464761			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.7587684580596077			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.7587336533369146			
GSE3982_MAC_VS_BCELL_DN	0.7583220127304463			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.7581594524776638			
GO_PERICENTRIOLAR_MATERIAL	0.7581547956822917			
LEE_EARLY_T_LYMPHOCYTE_UP	0.757807753327834			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.7571786362491141			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.7570068602028555			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.7566325275359573			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.7563503465951525			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.755845257620486			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.7546759224626101			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.7539484387046794			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.7538862656372287			
GSE3982_DC_VS_BASOPHIL_DN	0.7538144047329194			
CEBPZ_TARGET_GENES	0.7532121565655518			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.7531829748202835			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.7531619436506372			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.7530735491999722			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.752939232194806			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.7525683697534024			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.7524071521783391			
GO_HISTONE_H3_ACETYLATION	0.7520359941154052			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.7514493667353752			
PUJANA_ATM_PCC_NETWORK	0.7509540990923513			
REACTOME_CHROMOSOME_MAINTENANCE	0.7508921007393791			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.750865628253705			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.7506911209884722			
REACTOME_DAP12_SIGNALING	0.7504845524656363			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.7502625443737381			
GSE3982_EOSINOPHIL_VS_DC_UP	0.7500276190910549			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.7498072330910084			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.7494020536794583			
PUJANA_XPRSS_INT_NETWORK	0.749230172625873			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.7490752585098049			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.7489087166360007			
OSMAN_BLADDER_CANCER_DN	0.7489010757063668			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.7488633696190923			
MARSON_FOXP3_TARGETS_DN	0.7482649689390027			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.7479706785324273			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.7475552712808988			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.747269359651277			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.7472470153724714			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.746930570053838			
IPA_SPIB_UP	0.7468751010182824			
MIR3189_5P	0.7468331896710548			
IPA_HOXA7_UP	0.7468219353815445			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.7467444575285399			
REACTOME_MEIOSIS	0.7463148032978965			
GO_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.7461902759893005			
PUJANA_CHEK2_PCC_NETWORK	0.7461551528886432			
PID_ATM_PATHWAY	0.7459498723126035			
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.7455185717300206			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.7454874038667232			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.7454180557284048			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.7449818791861118			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.7448720235950249			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.7444990945380371			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_UP	0.7443397529641455			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.7442955188280735			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.7442744307805812			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.7441588783715576			
GOLUB_ALL_VS_AML_UP	0.7436075090698836			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.7435743274732981			
GARY_CD5_TARGETS_UP	0.7433305792641554			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.7430606276049098			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.7428101382486431			
GO_DNA_INTEGRITY_CHECKPOINT	0.7427934486634924			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.7427636755825446			
PID_E2F_PATHWAY	0.7426646075058638			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.7426286729915708			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.7426258777049618			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.7426158067511778			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.74220181409761			
SGCGSSAAA_E2F1DP2_01	0.7420492868786461			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.7419934599740926			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.7416366604503969			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.7412383599048538			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.7407316663256358			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.7406732301590906			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.7401995265902297			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.740164666677518			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.7401606572822039			
GO_DNA_MODIFICATION	0.7401048221904886			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.7399668895618272			
GRABARCZYK_BCL11B_TARGETS_DN	0.7399564970498428			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.7398728572508608			
GO_HISTONE_H4_ACETYLATION	0.7398501554646894			
GO_PEPTIDYL_LYSINE_METHYLATION	0.7398195382758787			
GO_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.739681883861347			
GSE29618_MONOCYTE_VS_PDC_DN	0.7396441752058925			
GO_DNA_RECOMBINATION	0.7396378541599623			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.7396281511704617			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.7394419676395542			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.7394265426290024			
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.7393489762389303			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.7393406080530464			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.7392487363300981			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.7391641679124168			
RAG1_TARGET_GENES	0.7389321174871518			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.7388903303130965			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.7385189576692438			
IPA_OLIG2_UP	0.7384557889924683			
IPA_LMO1_UP	0.7384557889924683			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.7383507273003288			
REACTOME_REPRODUCTION	0.7383098049011351			
GO_LATERAL_ELEMENT	0.7380866659736754			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.7380672932461904			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.7379621164735922			
GO_CELL_CYCLE_CHECKPOINT	0.7378972639756924			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.7378796860903778			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.7378755945086072			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.737837729955739			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.7378161810040843			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.7378118780423832			
GO_T_CELL_SELECTION	0.7376150111738307			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.7374731974170073			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.7369827469192395			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.7368192469599176			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.7367564813571882			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.7367437980875583			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.7367406877305605			
GSE3982_MAC_VS_BASOPHIL_DN	0.7366644693702414			
GSE3982_DC_VS_NKCELL_DN	0.7366257859703857			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.7366049048173463			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.7364477851697887			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.7363527057871102			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.7359691905845183			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.7359572401988445			
PID_TCR_PATHWAY	0.7358735660497869			
PAX8_TARGET_GENES	0.735865189975126			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.7357148985104109			
GO_DNA_METABOLIC_PROCESS	0.735645026380776			
GSE3982_MAST_CELL_VS_TH2_DN	0.7354934015760989			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.7354816155487286			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.7351213175374032			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.7346785415492472			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.7343567066581264			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.7339719418903375			
PID_IL2_STAT5_PATHWAY	0.7339460301889806			
JDP2_TARGET_GENES	0.7339154667060411			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.7337664836897633			
MIR6775_5P	0.7336366034099454			
GO_MYOSIN_LIGHT_CHAIN_BINDING	0.7333883813706553			
E2F1_UP.V1_UP	0.7330773207945359			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.7327513341337494			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.7322419197622946			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.731952442696854			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.7318914606829233			
GO_RESPONSE_TO_INTERLEUKIN_4	0.7318748666491297			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.7318173269396235			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.7317277689972871			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.7317150377821819			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.7315800375013927			
GO_TRANSFERASE_COMPLEX	0.7312586905758877			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.7311611911198612			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.7310931867363247			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.7306945006979437			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.7306583148417083			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.7306541583651642			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.7306533585479803			
MORI_MATURE_B_LYMPHOCYTE_DN	0.7304996470012728			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.7304876607829441			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.7304197889131997			
GSE7852_TREG_VS_TCONV_FAT_DN	0.7303055855235109			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.7302598699153595			
IPA_NFIX_DN	0.7300553828285841			
GO_COHESIN_COMPLEX	0.7300039871587234			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.7299461291266784			
MTOR_UP.N4.V1_DN	0.7298666509872817			
GO_LYMPHOCYTE_DIFFERENTIATION	0.7298423140918288			
GSE10325_BCELL_VS_MYELOID_UP	0.7295857298262166			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.7294403421637994			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.7293844547209918			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.7293043188766126			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.7291927001179271			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.7289546755553744			
PYEON_HPV_POSITIVE_TUMORS_UP	0.7288561046113161			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.7286294104963819			
GSE3982_MAST_CELL_VS_TH1_DN	0.7285144530164472			
PID_PI3KCI_PATHWAY	0.7284845768006794			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.7284605818408763			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.7284268035813525			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.7283198771932531			
WRNIP1_TARGET_GENES	0.7280831284250044			
IPA_TFDP1_UP	0.7280807767620492			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.7280707882275915			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.7280560480735048			
GO_C_C_CHEMOKINE_BINDING	0.7278897625908352			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.7278411973936777			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.7276919691934626			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.7276285708675211			
GSE3982_MAC_VS_TH2_DN	0.7274093008867772			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.7274031279041417			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.7272384482203071			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.727230805124221			
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.7272125249464628			
GSE14415_NATURAL_TREG_VS_TCONV_DN	0.7272109523597411			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.7271839677547481			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.726538110320364			
GO_PROTEIN_METHYLATION	0.7264959333886342			
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.7264481409644152			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.7264127868998324			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.7262110143492888			
GO_CONDENSED_CHROMOSOME	0.7260695455043528			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.7260556844123343			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.7259179468312288			
GO_HISTONE_H3_K4_METHYLATION	0.7257054593034463			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.7255815065611032			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.7254342371075755			
GSE3982_DC_VS_BCELL_DN	0.7254287790828136			
GO_DEMETHYLASE_ACTIVITY	0.7253913739856618			
REACTOME_BASE_EXCISION_REPAIR	0.7253295589245495			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.7253056194027717			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.7251730924845221			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.7249592328030348			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.7248919785578131			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.7248673377981032			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.7248491123534737			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.7248234967941862			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.7247706287454566			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.7247349236058248			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.7244014900730249			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.7243235827569919			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.7242796257593141			
IPA_HOXA9_UP	0.7241591679798497			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.7240976967310536			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.7240197966579389			
BIOCARTA_GH_PATHWAY	0.7238945380486994			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.7238740964583936			
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.7237558627755691			
GO_PROTEIN_DNA_COMPLEX	0.7236685896121999			
GSE29618_BCELL_VS_MONOCYTE_UP	0.7233288208734924			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.7232866424269959			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.7230672424403746			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.7230350694053826			
GO_DNA_POLYMERASE_BINDING	0.7229870092845695			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.722868461574236			
GO_PROTEIN_DEMETHYLATION	0.7226300411375094			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.7224721640148679			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.7224603554450377			
PID_CD8_TCR_PATHWAY	0.7223144320281368			
GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP	0.7222750151007625			
FAELT_B_CLL_WITH_VH3_21_UP	0.7221622164706101			
IPA_TCF12_UP	0.7221458045963967			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.7220642499154267			
WINTER_HYPOXIA_DN	0.7219388445153601			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.7219324957793432			
IPA_SMARCC1_UP	0.721833826108141			
