	Score	0.95 MoE	P-Value	Q-Value
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6419782448858853			
PID_IL5_PATHWAY	0.6419523213255194			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.6409613681234337			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6392778575713215			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6390523145612326			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.6384579475891715			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.637969835841738			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6369482930762531			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6363832972468851			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6363158391348714			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.636101616469808			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6344251899955183			
IPA_SPI1_UP	0.6341944153877344			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6339886793453228			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.6331613047529784			
SIG_BCR_SIGNALING_PATHWAY	0.6330786608020619			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6327089800906346			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6323447153394559			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6323017915298675			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6315155152924592			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6308831558494813			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6305641605926322			
GO_MAST_CELL_ACTIVATION	0.630360524818913			
GO_GRANULOCYTE_DIFFERENTIATION	0.6301555786863838			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6291792175188562			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.629054905820864			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.6288657539315035			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6288353498590062			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.6286345767107062			
MATTIOLI_MGUS_VS_PCL	0.6277844538691038			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.6272337136997866			
GO_LYSOSOME_LOCALIZATION	0.6264772206582839			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6259192956813882			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.62580867011727			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6257633327637808			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6248355009666625			
