	Score	0.95 MoE	P-Value	Q-Value
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4155011341518805			
LTE2_UP.V1_UP	0.4137561609529082			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3992937010878232			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.39757039030237157			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3955323893471611			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3955123539487519			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3945062396568531			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.39291506753182076			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.39273089270006906			
GOZGIT_ESR1_TARGETS_DN	0.39238863091160525			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3913331057066897			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39126340819158045			
LIU_CMYB_TARGETS_UP	0.39083268122318393			
DITTMER_PTHLH_TARGETS_UP	0.390614423371818			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38985139320965323			
ERBB2_UP.V1_UP	0.3898025757100324			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3891311022421002			
PID_AJDISS_2PATHWAY	0.3890268313924036			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3873455540372028			
MEK_UP.V1_UP	0.3871995414794443			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3870848620948613			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3870714337360275			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3866138290873896			
SIX4_TARGET_GENES	0.3855752713697831			
GO_ADHERENS_JUNCTION	0.3855733549844329			
JIANG_HYPOXIA_NORMAL	0.385518711547383			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38549339996427			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3854477331041108			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.38532427917269424			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.38512505004822994			
GO_CELL_JUNCTION_ASSEMBLY	0.38506190528925816			
GO_COSTAMERE	0.3850587038021726			
GO_CELL_JUNCTION_ORGANIZATION	0.38473299260397664			
CHIBA_RESPONSE_TO_TSA_DN	0.38429452970758576			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38397235111955996			
GO_GLYCOPROTEIN_COMPLEX	0.38395460154810934			
RAF_UP.V1_UP	0.3838786828714278			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3838014381598067			
SESTO_RESPONSE_TO_UV_C8	0.38353399832550567			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3830945592186408			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.38267018847054857			
GO_LAMININ_COMPLEX	0.3823280442877907			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3820291881637459			
NUYTTEN_NIPP1_TARGETS_DN	0.38202338814428655			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.38132776775548677			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.38108004207156265			
CERVERA_SDHB_TARGETS_1_UP	0.3809217175054072			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.37994480546301607			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3798671370526886			
AMIT_EGF_RESPONSE_480_HELA	0.3797986098686376			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3796807296327509			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3796249400605037			
LIU_SOX4_TARGETS_UP	0.3795778221489622			
PID_NECTIN_PATHWAY	0.3793355099736471			
KOHOUTEK_CCNT1_TARGETS	0.3792710546782573			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.37908628660658916			
