	Score	0.95 MoE	P-Value	Q-Value
IPA_NFKBIZ_UP	0.3488007413357127			
CHESLER_BRAIN_QTL_TRANS	0.3417615263217221			
TURJANSKI_MAPK8_AND_MAPK9_TARGETS	0.3395301024532826			
MATZUK_IMPLANTATION_AND_UTERINE	0.3348719955917742			
IPA_MXD1_UP	0.33293657419744			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3322896282368384			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.3268325199062672			
GO_STEREOCILIUM_MEMBRANE	0.3265734950361531			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.32620019107923776			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.32567685137236635			
MIR6858_3P	0.32541160885874293			
GO_REGULATION_OF_ORGAN_GROWTH	0.325144289635004			
ITO_PTTG1_TARGETS_DN	0.3247636761199002			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.3233416200867829			
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.32281754725064027			
REACTOME_PHOSPHORYLATION_OF_EMI1	0.3220519595132376			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.32197829667594946			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.32145615836584723			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.3212528614141266			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.3208915867115948			
GO_ACROSOME_ASSEMBLY	0.3204965380044354			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.3201215585897314			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.3198245678520194			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.3197297661909285			
IPA_MIER1_DN	0.31926559966585893			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.31907786566131313			
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.3188460729883186			
GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.31845768141632885			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.31829418832142103			
E47_01	0.3172980955432153			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.31718774906350605			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3171707979813547			
GO_POSITIVE_REGULATION_OF_GROWTH	0.31683076863708676			
APRELIKOVA_BRCA1_TARGETS	0.316699326371159			
chr1p22	0.31662063852328504			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.31657952490981384			
GO_PHOTORECEPTOR_CONNECTING_CILIUM	0.3159721036164876			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.3149561190498079			
GO_REPRODUCTION	0.3147806079175797			
MIR4690_3P	0.31446846359300723			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.31445884197617024			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.313856917036395			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.31384451028061894			
GO_REGULATION_OF_CELL_DIVISION	0.31361117047885056			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.31351874279187			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.3134968073488781			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.31318191139740936			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.3125486404561184			
IPA_SATB1_UP	0.31248472087552137			
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.3121409525327936			
MIR10392_3P	0.3120400824194774			
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.3112442509559403			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.31099874047498866			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN	0.31080610126487124			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.31077261396411493			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3106885620844324			
WHITFIELD_CELL_CYCLE_M_G1	0.31057248223958095			
KEGG_WNT_SIGNALING_PATHWAY	0.3103750200405638			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	0.3101852321199414			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.3100916233002321			
IPA_MECOM_UP	0.30991364057205645			
MIR5685	0.3098016893595717			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.3095269036569463			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.3095264581184026			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.30930651737934545			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.3091628650203665			
WU_HBX_TARGETS_3_UP	0.3090019073317896			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.308972805464621			
GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.3088278373956336			
MIR4254	0.3087672663879379			
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	0.30849771400258125			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.30808092577992896			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.30797164960322904			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.30789669937048275			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.3078430683998877			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.3078184747782283			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.30772720711773527			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.3076745939538701			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.3076306129136985			
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.30747871158758083			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.30738069533656526			
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.30731149856551027			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.30718087051106113			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3071157217866834			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.3068653897616362			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3067663018894658			
GO_PROTEIN_C_TERMINUS_BINDING	0.30676060672717614			
GO_CIRCADIAN_RHYTHM	0.30673682798722296			
GO_REGULATION_OF_HEART_RATE	0.30660636772561467			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.30624677741543116			
GO_MUSCLE_CELL_PROLIFERATION	0.30610650095499464			
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3059787607437056			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.30589848837194095			
GO_FIBROBLAST_MIGRATION	0.3056939045346732			
GO_CARDIAC_MUSCLE_CONTRACTION	0.30566949112768554			
GO_SEROTONIN_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.30532500297517035			
GO_APPENDAGE_DEVELOPMENT	0.305261913253542			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.3050719512141366			
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3049391514496688			
GO_REGULATION_OF_HEART_GROWTH	0.3048130075121414			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.304797585304623			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.304797585304623			
