	Score	0.95 MoE	P-Value	Q-Value
IPA_OVOL1_UP	0.8057661145154299			
HOLLERN_EMT_BREAST_TUMOR_DN	0.7460642231452649			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.7457771964068044			
COLDREN_GEFITINIB_RESISTANCE_DN	0.7442027433969667			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.7436854264041649			
GO_DESMOSOME	0.7399534506234131			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.732817908870792			
AIGNER_ZEB1_TARGETS	0.7236563908344836			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.7226246894212754			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.7208594972410977			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.720835107580223			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.7196768354984562			
JAEGER_METASTASIS_DN	0.7192788075098812			
IPA_KLF8_DN	0.714079984494657			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.7135824368258675			
GO_DESMOSOME_ORGANIZATION	0.7119138113234632			
IPA_ZEB1_DN	0.7083634777507416			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.7078982503061152			
IPA_CBX2_DN	0.7040282529367621			
LIM_MAMMARY_STEM_CELL_DN	0.7035943721118713			
GO_CORNIFICATION	0.6982236214596941			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.6968977706743453			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6964881209716722			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.6944546224193794			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.6942683746666145			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.692935644352672			
GO_CORNIFIED_ENVELOPE	0.6923814833599099			
REACTOME_SIGNALING_BY_MST1	0.6922749137232777			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.6913000139440024			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.6900172073556264			
