	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.458963726403329			
IPA_FIGLA_DN	0.4588605920835794			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.45833026093643936			
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.4582139616342039			
GO_U4_SNRNP	0.4579891184670296			
GO_X_CHROMOSOME	0.45786928519244574			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.4576622371386549			
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.4576384647356282			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.4576374965030038			
BIOCARTA_P53_PATHWAY	0.45761244175712684			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.4572281155350034			
IPA_HEY2_UP	0.4570174573323613			
MIR4536_3P	0.4569523371002617			
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.4569500908590565			
GO_MYOBLAST_DIFFERENTIATION	0.4568972960397224			
HEB_Q6	0.45686680638729166			
IPA_GATA4_UP	0.4563876311245265			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.45625934334713575			
IPA_PITX2_UP	0.4562569265815664			
GO_U5_SNRNP	0.4561923781486655			
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.45611562871898903			
IPA_PTF1A_UP	0.4560720170375821			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.4558925195585189			
GO_MYOSIN_II_COMPLEX	0.45560442665290524			
EVI1_03	0.4554159558133477			
IPA_DLX5_UP	0.45538543731813574			
E2A_Q2	0.45528048579469055			
GHO_ATF5_TARGETS_UP	0.45511005699410756			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.4550274616894623			
BEIER_GLIOMA_STEM_CELL_UP	0.45454487242300795			
MIR6077	0.45433958808132274			
MIR4432	0.4539557691285839			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.45367434379849747			
GO_AORTA_MORPHOGENESIS	0.45363182751803194			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.4536035650809224			
AP4_Q5	0.4534084173421885			
MIR4320	0.45339446767683245			
GO_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4533085893130556			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.45324547861287734			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.4531464238429175			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.45306021325181933			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.45305263231862275			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.45305263231862275			
chr16q13	0.4528680444716652			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.4528142872856776			
YTCCCRNNAGGY_UNKNOWN	0.4526650693738213			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.4522044874027516			
GO_NURD_COMPLEX	0.45173521444634507			
GO_POSITIVE_REGULATION_OF_DNA_LIGATION	0.45172215953018874			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.4515323938019581			
GO_NEURAL_PLATE_REGIONALIZATION	0.4512715672539171			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.45118424933032075			
GO_CATION_CHANNEL_ACTIVITY	0.451091519963534			
IPA_MYOCD_UP	0.4510121983775614			
OHASHI_AURKB_TARGETS	0.45097329706781625			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.4509411497652141			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.4508700625428764			
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.4505166807264907			
PID_PS1_PATHWAY	0.4503338854797145			
GO_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	0.4502066545978751			
MIR4640_5P	0.45007171450161737			
REACTOME_SIGNALING_BY_FGFR2	0.4497566220475199			
VDR_Q3	0.4495907057391724			
IPA_BNC1_UP	0.4495402527988275			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.4494362282044896			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.4492635577988042			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.4491733871798398			
IPA_SALL3_DN	0.4488431982512847			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.44865948059636074			
IPA_SIM1_DN	0.4482763070143372			
GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.4482350318636393			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.4482230738624745			
MIR4649_5P	0.448215695112621			
GO_L_PROLINE_BIOSYNTHETIC_PROCESS	0.44816374591239205			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.448068238210694			
GO_SODIUM_CHANNEL_ACTIVITY	0.44781719093309136			
IPA_MED28_DN	0.4477945923346315			
GO_PROTEIN_TAG	0.4474625521974905			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.4473635544557275			
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.4472742326002951			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.44724974153137675			
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DEVELOPMENT	0.447212864323191			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.4463839269784566			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.44603453112642266			
GO_CLATHRIN_SCULPTED_VESICLE	0.4459908456883721			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.44586872604425126			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.44573103612804693			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.4456705197997038			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.4454437646668649			
MIR4651	0.44538097339595945			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.44536691847785836			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.4449494949391766			
chr12q14	0.4447609706846199			
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.44462161288339674			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.44460618045250494			
IPA_PRDM5_DN	0.4445250784502988			
IPA_ASF1B_UP	0.4445250784502988			
IPA_E2F8_UP	0.4445250784502988			
IPA_CHAF1B_UP	0.4445250784502988			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.44441656716938843			
chr2p23	0.4443429271553853			
MIR6783_5P	0.444019693731224			
KEGG_BASAL_CELL_CARCINOMA	0.44371605607218595			
GO_TROPONIN_COMPLEX	0.4435287537208489			
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.44330814463569906			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.4432339052299482			
GO_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.4430481983199764			
BIOCARTA_SHH_PATHWAY	0.44281838364719556			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.4425147814376555			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4424945215499818			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.442377966446763			
MARTIN_NFKB_TARGETS_DN	0.44237166287234025			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.44235395060008015			
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.4423055507189858			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.4422515095540197			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.44224580618672577			
GO_TROPONIN_I_BINDING	0.4421476104332516			
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.4421401653055605			
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.44203514723110776			
GO_OTIC_VESICLE_FORMATION	0.4419300338460196			
GALLUZZI_PREVENT_MITOCHONDIAL_PERMEABILIZATION	0.44172422282617113			
AP2REP_01	0.4416833422906816			
GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.4413667232229815			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.4411795663806085			
MIR3199	0.4411722428740813			
GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.4410850968116406			
GO_HISTONE_H4_K12_ACETYLATION	0.4410542046032138			
GO_DENDRITIC_SPINE_NECK	0.4410119104880627			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.44067797412377346			
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.4406720602656887			
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.4406714044371055			
GO_TORC2_COMPLEX	0.44056668240130853			
CHENG_IMPRINTED_BY_ESTRADIOL	0.4403796937180741			
GO_DENDRITIC_TRANSPORT	0.4403629032523248			
GO_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX	0.4402725711980961			
GO_PRE_MIRNA_BINDING	0.4402325630009216			
MIR22_3P	0.4401690580377122			
CAGCTG_AP4_Q5	0.4399995502786333			
GO_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.43999854148650586			
REACTOME_SIGNALING_BY_FGFR	0.4399812632111442			
GCANCTGNY_MYOD_Q6	0.4397493030997839			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.4396518415571076			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.439631127851933			
MIR4481	0.43947684646227103			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.43929949445158667			
IPA_FOXO1_DN	0.4392257902094613			
ZNF528_TARGET_GENES	0.4391573581175704			
MIR128_1_5P	0.4389148498453456			
GO_MUSCLE_CELL_FATE_COMMITMENT	0.43887815433445565			
YGCGYRCGC_UNKNOWN	0.43878069464178915			
chr7q32	0.438746592193758			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	0.43861142504110795			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.4384312854877031			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP	0.4383180643387493			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.4382553711829845			
VDR_Q6	0.438170609093008			
MIR6891_3P	0.4380520216463705			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.43803499383446665			
MIR4472	0.4380130394779779			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.43800207150124504			
REACTOME_SIGNALING_BY_NOTCH2	0.4379453994300007			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.4378482458521318			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.43780619949815786			
GO_RESPIRATORY_CHAIN_COMPLEX	0.4373978438731303			
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.4373228323441086			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.4372450468957827			
GO_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.4372345464547711			
REACTOME_LYSINE_CATABOLISM	0.4371469046676156			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.43682156424819046			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.43641614183226185			
BIOCARTA_P27_PATHWAY	0.43630474789164025			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.4362687786274845			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4361258592394537			
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN	0.436077820352078			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.4360458193184176			
THEODOROU_MAMMARY_TUMORIGENESIS	0.43602451271896714			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4359434596478383			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.4358887298692661			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.4357765103229363			
IPA_HDAC1_DN	0.4355283188123752			
IPA_OTX2_DN	0.43529399490789855			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.43509464753053884			
GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.4348877340311907			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.43479176518831486			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.4347741493830897			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.4346750623177378			
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.4345301098486043			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.4343782674080037			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.43433073269704364			
