	Score	0.95 MoE	P-Value	Q-Value
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.48942991107094214			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4832462323085686			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.482098770669547			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.4809554768669949			
P53_DN.V1_UP	0.48010964521954547			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47826783692691954			
GHANDHI_DIRECT_IRRADIATION_DN	0.4708469583016927			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.47050798397401966			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.46760313610295123			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.4672716144015573			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.465912865426524			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.46557352377129746			
MIR3188	0.46450239496054624			
GO_CENTRAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.4634254581005352			
ALONSO_METASTASIS_NEURAL_UP	0.46341470265866813			
SP1_Q6_01	0.4628797132535466			
APRELIKOVA_BRCA1_TARGETS	0.46259810245231303			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4622445157803927			
GO_FASCIA_ADHERENS	0.4622174647200832			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.46029171250372536			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.45986800202646183			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.4595921301777082			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.45939425992292054			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.4585838024920249			
GO_APICAL_JUNCTION_ASSEMBLY	0.45740246648605			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.45675033267638815			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.4535654534155892			
GO_ALPHA_CATENIN_BINDING	0.4524958276283981			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.45243540330580806			
GO_TIGHT_JUNCTION	0.4523256176239265			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.4516695015254095			
GO_APICAL_JUNCTION_COMPLEX	0.45114147111848363			
IPA_GFI1B_DN	0.4505774633814496			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.44973454147506026			
GO_CARDIAC_CONDUCTION	0.44967098563000424			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.4492517370780032			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4491029220123283			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.4474012369030959			
HALMOS_CEBPA_TARGETS_DN	0.4461258910934713			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.4458018697749333			
GO_NOTOCHORD_DEVELOPMENT	0.4452503137023239			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4450530418957861			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44492761344636234			
GO_NEUROFIBRILLARY_TANGLE	0.4448599670745193			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.44437801189516907			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.44371839299753063			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.4437089318720239			
ARGGGTTAA_UNKNOWN	0.4422180148427998			
SENESE_HDAC3_TARGETS_DN	0.441315014577845			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.4412385931638732			
GO_CHROMAFFIN_GRANULE	0.44058272118426467			
WANG_RECURRENT_LIVER_CANCER_UP	0.4405522405007203			
GO_ANTERIOR_COMMISSURE_MORPHOGENESIS	0.4405213180310082			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.4387043293720255			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.4383390932330698			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.4379446000914664			
GO_MESONEPHROS_DEVELOPMENT	0.4375773083316842			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4374409980305089			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4370706595006924			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4369785850894261			
REACTOME_NETRIN_1_SIGNALING	0.43630231384629387			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4358203436212234			
GSE42021_TREG_VS_TCONV_PLN_DN	0.43521785140388847			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.43480559759698667			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4340973001328793			
IPA_BRCA2_UP	0.43379623352879826			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4336007199276731			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.4334291978880322			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.433396444743872			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.4332433845924851			
MIR6884_5P	0.4330822915531512			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4316157581573293			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.43149311314046745			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.431117469082354			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.430984886435363			
GO_MICROTUBULE_MINUS_END_BINDING	0.43068620675255154			
CP2_02	0.43030649066288124			
MIR4745_5P	0.43010613181447727			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.4291012368658436			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.4288372459117203			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.42874056453223225			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.42861172064942116			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.42857464122880357			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.42766021985167546			
IPA_HOXC8_DN	0.426785880435565			
GO_NOTOCHORD_MORPHOGENESIS	0.4266495642164237			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.42648651850747915			
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.42590137846351794			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.425735037457493			
IPA_PAX7_UP	0.4257033382316945			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.42554421454406527			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4254593541773507			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4251824181437768			
BASSO_HAIRY_CELL_LEUKEMIA_DN	0.4250936236795734			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.42492353370609454			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.42399352246141464			
GO_PHOTOPERIODISM	0.4237174857961454			
GAL_LEUKEMIC_STEM_CELL_UP	0.42359230731639064			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.42358129339339556			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4234867677791708			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.423438339573618			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4229689447510705			
XU_GH1_AUTOCRINE_TARGETS_DN	0.42282323104155645			
GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.4225882812103977			
TGGNNNNNNKCCAR_UNKNOWN	0.4222783857924993			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.4220404956613275			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.42203539547775404			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.4220170355259553			
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.4218183730420382			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.4217710144558786			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.4214914987968104			
GO_MITOTIC_CYTOKINETIC_PROCESS	0.42116808014768015			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4210693590206562			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.42104955787917514			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.42089410011109424			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.42081189704957767			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.4205438745168078			
MIR4504	0.4203527738159928			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.41994806911403654			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.41978624601217146			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.419526619023484			
CERVERA_SDHB_TARGETS_1_UP	0.4194987420530513			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.41915907661692314			
IPA_H2AFX_DN	0.4191430682614854			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.4191092661370169			
GO_MIDBODY_ABSCISSION	0.41910056768918885			
REACTOME_HS_GAG_BIOSYNTHESIS	0.41904059273581856			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.418663059147736			
REACTOME_CELL_CELL_COMMUNICATION	0.4186158124091302			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4183371474577942			
CAGGTA_AREB6_01	0.41825675868929846			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.41791256701391005			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4174342773388792			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.41734025408194264			
BIOCARTA_PRION_PATHWAY	0.41692451720986695			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.4168729192092803			
WANG_HCP_PROSTATE_CANCER	0.4166282817303003			
IPA_WT1_UP	0.4163581458775592			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.416233784438587			
GO_ACTION_POTENTIAL	0.4162010600002384			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.4160589927378222			
GO_RENAL_SYSTEM_DEVELOPMENT	0.41599991687054416			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.41598740665370776			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4159674279267228			
GO_ADHERENS_JUNCTION	0.4157684335208849			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.4156274720981974			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.4154925311035753			
MIR485_5P	0.41537684742320097			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.4152705919387978			
IPA_NEUROD6_DN	0.4152207491182114			
GO_EPITHELIAL_TUBE_FORMATION	0.41496744439772754			
TEF1_Q6	0.41494240185171255			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.4147987225630204			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.41462573313499623			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4145511885782718			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.41442014468326893			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41424250005474034			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4139952705997681			
GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.4135625924285986			
MIR451B	0.4132743965597009			
MIR6857_5P	0.4131703108729596			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.41215376225492734			
GO_CADHERIN_BINDING	0.4119938925584964			
GO_HEART_PROCESS	0.4119811578330837			
GO_AXONAL_GROWTH_CONE	0.41195822673281846			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4118920706941628			
AMIT_SERUM_RESPONSE_120_MCF10A	0.41176047377438724			
REACTOME_EPH_EPHRIN_SIGNALING	0.4117590080881776			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.41161008641965974			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.41146983780633045			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.41144560786053386			
GO_REGULATION_OF_BLOOD_CIRCULATION	0.41140435006420306			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4113389459388903			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.411049817854879			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.41095576338152856			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.41083471534833094			
KEGG_TIGHT_JUNCTION	0.41076523321077907			
HALLMARK_APICAL_JUNCTION	0.4107013487043829			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.4106325376620542			
GO_REGULATION_OF_HEART_RATE	0.4106058180276979			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.41060273593843766			
MIR8071	0.4106006003063082			
IGLV5_37_TARGET_GENES	0.41000152882161156			
PID_WNT_SIGNALING_PATHWAY	0.40996298414136645			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.40993042736754537			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.40992081707472977			
CRX_NRL_DN.V1_DN	0.40977488255351935			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.4097170193181635			
TCCGTCC_MIR184	0.40967095172416645			
GU_PDEF_TARGETS_DN	0.4096174554589734			
ZMYM2_TARGET_GENES	0.409573028318101			
GO_TUBE_FORMATION	0.409491437172791			
