	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_RARRXR_PATHWAY	0.46335720363254435			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4337935567608506			
KEGG_AXON_GUIDANCE	0.4314387290208893			
GO_CELL_JUNCTION	0.4297995471611907			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.429790121964647			
MIR20B_5P	0.41936410434312604			
MIR519D_3P	0.4188179791114026			
CHIBA_RESPONSE_TO_TSA_UP	0.41861889140242936			
MIR17_5P	0.4185339546186476			
IVANOVSKA_MIR106B_TARGETS	0.41801853017283397			
ARGGGTTAA_UNKNOWN	0.4175222235913568			
MIR93_5P	0.41693189412273846			
MIR106A_5P	0.41669428305709894			
MIR526B_3P	0.4164412822554432			
CERVERA_SDHB_TARGETS_1_UP	0.41548542623654167			
HALLMARK_APICAL_JUNCTION	0.415118477184268			
SIMBULAN_PARP1_TARGETS_UP	0.41413173734087017			
KIM_WT1_TARGETS_12HR_UP	0.4135663326484538			
GO_NEURON_PROJECTION_ORGANIZATION	0.4124179527333316			
MIR106B_5P	0.4109536641219078			
MIR20A_5P	0.4109497124962758			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.4097326961745248			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.40920828526836267			
HALLMARK_NOTCH_SIGNALING	0.40913756927893014			
HAND1_TARGET_GENES	0.4086691132564584			
SCHEIDEREIT_IKK_TARGETS	0.4069287973615115			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.40634816276764363			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.406135248820877			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.40593775964582			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.4055744453151863			
BROWNE_HCMV_INFECTION_2HR_DN	0.40401572362408583			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4038509210557977			
FRIDMAN_SENESCENCE_UP	0.403707617587368			
REACTOME_EPH_EPHRIN_SIGNALING	0.4036943297038004			
GO_CYTOSKELETON_ORGANIZATION	0.4018511959098642			
HALLMARK_MITOTIC_SPINDLE	0.40167378703263024			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.4014630150492359			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.4013997200289064			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.40121152971153606			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4010178972030537			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4008957892092321			
GO_CELL_PROJECTION_ORGANIZATION	0.40061532252261256			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.40012588013166384			
GO_ANCHORING_JUNCTION	0.399807311411901			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3997976816809284			
LYF1_01	0.39971699487103685			
PID_TRKR_PATHWAY	0.3995645598591531			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.39947756067675605			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.39902661211484636			
GGGYGTGNY_UNKNOWN	0.39880015669861046			
DELACROIX_RAR_TARGETS_DN	0.3987650545849753			
GO_GLAND_MORPHOGENESIS	0.39735279228666065			
INAMURA_LUNG_CANCER_SCC_DN	0.39702336849110625			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3957935318278301			
GO_SARCOLEMMA	0.3954138453963548			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.39499934920140295			
PID_PI3K_PLC_TRK_PATHWAY	0.3942636704670242			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.39377242436769105			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.39360665240766035			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3935321058492757			
CHANDRAN_METASTASIS_DN	0.39298183348662763			
SESTO_RESPONSE_TO_UV_C8	0.3927882688329062			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3927749987496252			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3925587524747932			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.3925441018106086			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3919335745634117			
IGLV5_37_TARGET_GENES	0.3917633953906197			
XU_RESPONSE_TO_TRETINOIN_DN	0.39174872720315107			
MACLACHLAN_BRCA1_TARGETS_DN	0.39120044312458396			
SYNCRIP_TARGET_GENES	0.39111485591754613			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.39098651608195295			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.3905634979066308			
GO_FOCAL_ADHESION_ASSEMBLY	0.3903917178195691			
MIR6880_5P	0.3902014197789379			
GO_GROWTH_FACTOR_BINDING	0.390052687742944			
WONG_ADULT_TISSUE_STEM_MODULE	0.38998786165106514			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.38990984422604086			
GO_CELL_PROJECTION_ASSEMBLY	0.3898329475190606			
HALLMARK_APICAL_SURFACE	0.38877217615463866			
GO_CELL_SUBSTRATE_JUNCTION	0.38826996177553436			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3882101981472094			
GO_TISSUE_MORPHOGENESIS	0.3881687492263208			
KEGG_FOCAL_ADHESION	0.38814493680771256			
GO_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.3880978810065042			
PID_LYSOPHOSPHOLIPID_PATHWAY	0.38744929282028645			
PID_FAK_PATHWAY	0.38734639687610484			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.38650393237429326			
LIU_PROSTATE_CANCER_DN	0.3862559978818629			
WGGAATGY_TEF1_Q6	0.38564338230390827			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.38559512891359915			
GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.3852516989545278			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.3851357136365172			
GO_FILOPODIUM_ASSEMBLY	0.38499596165803285			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3848399685247911			
DASU_IL6_SIGNALING_SCAR_UP	0.384424534743407			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3842213127145343			
MIR5088_3P	0.3840947567183519			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3840605130102887			
TGANTCA_AP1_C	0.3837858647415803			
GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.38330659195640815			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.38283000177283205			
BACH1_01	0.3827712941385144			
GO_TUBE_MORPHOGENESIS	0.38235890093042535			
GO_CLEAVAGE_FURROW	0.3822580004906114			
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.3822388924342429			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.38192393290448023			
MIR92A_1_5P	0.3816880975036887			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3816730287496042			
PID_NOTCH_PATHWAY	0.38164579963395334			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3815434859635478			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.38146027233370294			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.38138873941677576			
KEGG_RENAL_CELL_CARCINOMA	0.38105078925032443			
GO_PSEUDOPODIUM	0.38104984439043943			
