	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H4_ACETYLATION	0.561287474601144			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5605224008072517			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5354354906599834			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5331931392610197			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.5288184548738838			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.5260152956601454			
GO_CHROMATIN_REMODELING	0.5206656135351384			
GO_CHROMATIN_ORGANIZATION	0.5205646487384992			
GO_ATPASE_COMPLEX	0.5190724812999564			
GO_MRNA_SPLICE_SITE_SELECTION	0.5172673092721054			
GTGGTGA_MIR197	0.5167624658276415			
GO_SWI_SNF_COMPLEX	0.5126658254502329			
GO_PEPTIDYL_LYSINE_METHYLATION	0.5120980875587895			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.5082963270038653			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.5072766838021748			
GO_HISTONE_H3_K4_METHYLATION	0.5067839502223055			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5067412317567032			
GO_PROTEIN_METHYLATION	0.5064616167976841			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.5036081169076313			
GO_NBAF_COMPLEX	0.5036062559820768			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5025773214223319			
GO_PROTEIN_ACYLATION	0.5023707454543535			
GO_REGULATION_OF_MRNA_PROCESSING	0.5016037296043242			
GO_HISTONE_METHYLATION	0.5009443023726375			
E2F_01	0.5007384258657155			
PUJANA_XPRSS_INT_NETWORK	0.49955982565064083			
MIR6090	0.49758805916864896			
E2F5_TARGET_GENES	0.4975228008287447			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.49538213908688217			
GO_PROTEIN_ACETYLATION	0.4948387193118383			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4939969030837143			
GO_COVALENT_CHROMATIN_MODIFICATION	0.49324012578808973			
GO_CHROMOSOME_ORGANIZATION	0.49307334213441834			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4922471565900645			
E2F1_Q6_01	0.49169630119697505			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4894789655795168			
GO_SIN3_COMPLEX	0.4877567753900703			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4873573607070136			
GO_G0_TO_G1_TRANSITION	0.48715213992797435			
E2F1DP1RB_01	0.48626546197784204			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4860714308438773			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.4859795062006176			
E2F_Q6	0.4854250126858798			
GO_NPBAF_COMPLEX	0.48515464319671703			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4846100502140869			
GO_DNA_HELICASE_ACTIVITY	0.4841186410394762			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.4826360406798157			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.48260043083997434			
E2F_02	0.48207629188432777			
PUJANA_BRCA2_PCC_NETWORK	0.4817352417477161			
E2F_Q4	0.4816019009685373			
GO_MRNA_PROCESSING	0.481314449254961			
GO_CHROMATIN_BINDING	0.4799909695944524			
MIR4730	0.47953203502659203			
PUJANA_BRCA_CENTERED_NETWORK	0.4788796297964225			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4788553011539143			
GO_NUCLEAR_CHROMOSOME	0.47811768412963335			
GO_REGULATION_OF_RNA_SPLICING	0.4778266273620371			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4777473323691588			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4772701645502513			
E2F1_Q3	0.47675888210188583			
GO_RNA_SPLICING	0.47641480438497463			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4761478326690113			
GSE3982_DC_VS_NKCELL_DN	0.4761025062265215			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.475796458130704			
E2F1DP2_01	0.47555147187510227			
E2F1DP1_01	0.47555147187510227			
E2F4DP2_01	0.47555147187510227			
GO_CHROMATIN	0.47427346349174115			
GO_HISTONE_BINDING	0.4740838019699905			
GO_CHROMOSOME	0.47358511887763566			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.4735741615053031			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.4733802764940537			
ABRAMSON_INTERACT_WITH_AIRE	0.4731626106457361			
E2F1_Q6	0.47240903903993386			
E2F4DP1_01	0.4723493605775759			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4712995369606648			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.47074612840047436			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4703579176838436			
GO_NURD_COMPLEX	0.4702799538268364			
GO_SIN3_TYPE_COMPLEX	0.4702580338234754			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.46999182717401905			
GO_HISTONE_H4_K16_ACETYLATION	0.4699459348505562			
IPA_E2F7_DN	0.4691596863587167			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.4686564889206843			
BIOCARTA_HSWI_SNF_PATHWAY	0.4685234639102628			
IPA_HOXA7_UP	0.46842454065146316			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4678335551341387			
E2F_03	0.46774591178811914			
KTGGYRSGAA_UNKNOWN	0.46755910657760646			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.4671966569122339			
E2F_Q3	0.4666523064786696			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.46657900228189636			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4659076899669489			
REACTOME_BASE_EXCISION_REPAIR	0.4657873300191024			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.464581630608137			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.46330752490053045			
E2F1_Q4_01	0.46240385240835347			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.46228964001894973			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.46158588115993293			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.4615073346350648			
SGCGSSAAA_E2F1DP2_01	0.46142425895524114			
MIR4306	0.46106342497765346			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.46091494186339654			
GO_MACROMOLECULE_METHYLATION	0.4603813316092025			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.45994195754353456			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4598852984747633			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.4597003479916386			
MIR4644	0.45927987301910717			
MIR185_5P	0.4591855106299691			
E2F_Q6_01	0.4590959540635507			
TAL1BETAE47_01	0.4585752194287539			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.458341165629727			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4581985105118212			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.4581785710032551			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4581762940029427			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4577526236900492			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4577167235590004			
GO_DOUBLE_STRANDED_DNA_BINDING	0.457637887358386			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4575985114324264			
GO_B_CELL_ACTIVATION	0.4574112239404513			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.45719567513719583			
E2F_Q3_01	0.45672735826589633			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.45642446965532113			
GOLUB_ALL_VS_AML_UP	0.456189337773826			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4557576311447492			
GO_DENDRITE_EXTENSION	0.45531248465572766			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.45467702289197803			
REACTOME_MRNA_SPLICING	0.4545314256418707			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.45420686201538363			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.45318681301071595			
GO_PROTEIN_DNA_COMPLEX	0.4526935803401821			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4525259690578527			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4522898556982585			
GO_METHYLTRANSFERASE_COMPLEX	0.45222521210630484			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.45209670954829567			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4519963828115011			
GO_RDNA_BINDING	0.4516824920572677			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.45165422998593613			
MIR4320	0.45131785979614836			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.45128544770292933			
IPA_HOXA9_UP	0.4509697213638083			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.45096243790977236			
GO_HISTONE_H3_ACETYLATION	0.45089179450207933			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.45074602892759386			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4505924634291112			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.45033905936126595			
BIOCARTA_CDC25_PATHWAY	0.45015837967337924			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.44995387873530623			
GO_CELL_CYCLE_DNA_REPLICATION	0.44959872598437284			
GO_CHROMOSOMAL_REGION	0.4493717569621257			
GO_PERICENTRIC_HETEROCHROMATIN	0.44932378991067673			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.4489476524661949			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4489136791634863			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.44844283704599136			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4479721987193423			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.4478392205764679			
GO_PERICENTRIOLAR_MATERIAL	0.4477992984918018			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4477582521055902			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4476951515762431			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4476769533496974			
GO_DAMAGED_DNA_BINDING	0.44758482543217987			
GO_LYMPHOCYTE_DIFFERENTIATION	0.44741653024495953			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.44740595441682673			
HALLMARK_E2F_TARGETS	0.4474005705216403			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.447158687772592			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.44710714922038397			
GO_LYMPHOCYTE_ACTIVATION	0.4469405210947617			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.4467676700979478			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4466400213891723			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.4464354157106451			
GO_DNA_RECOMBINATION	0.4463640187982332			
