	Score	0.95 MoE	P-Value	Q-Value
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.31469416588141663			
LUI_THYROID_CANCER_CLUSTER_1	0.3145483207241728			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.31448409119876003			
PID_EPHB_FWD_PATHWAY	0.3140593423061384			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3140572724181795			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3137103134995633			
REACTOME_HS_GAG_BIOSYNTHESIS	0.31358832063277975			
KANG_DOXORUBICIN_RESISTANCE_DN	0.31349668299258576			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.31338587596417766			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.31319474480302323			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3131669543488742			
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.31304909708138595			
PID_NECTIN_PATHWAY	0.3129635595617011			
BORLAK_LIVER_CANCER_EGF_UP	0.3127795219369611			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.31272111468926056			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3126805032765806			
GO_PSEUDOPODIUM	0.3126519505643528			
GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.31240665341648854			
NCOA6_TARGET_GENES	0.3122949745163628			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.3121719306794164			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3120132732352904			
GO_MESONEPHROS_DEVELOPMENT	0.31197068639443226			
PID_FGF_PATHWAY	0.3117790872122969			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3115318207912272			
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.3114833794213406			
GO_AXONAL_GROWTH_CONE	0.31137827428727516			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3113247603814319			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3110670291160387			
GO_NEPHRON_MORPHOGENESIS	0.3110482033312227			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.31099497172569407			
SIX4_TARGET_GENES	0.3106832937023236			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.3106240792743988			
GO_ENDOSOMAL_TRANSPORT	0.3104711506693804			
IPA_FOXM1_DN	0.3103932166059028			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.31023966206292963			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3101697177628369			
SESTO_RESPONSE_TO_UV_C8	0.31016077314413026			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.310136882904908			
GO_GTP_RHO_BINDING	0.30994252344221335			
GO_NEURAL_CREST_CELL_MIGRATION	0.3098335206080013			
GO_EPITHELIAL_TUBE_FORMATION	0.309682300796477			
ESC_J1_UP_LATE.V1_UP	0.3096307993260337			
GO_CLATHRIN_COATED_PIT	0.309414324033564			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.30935010051177053			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.30930651974199996			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.30926158762762734			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.30907033609830287			
HOX13_01	0.3090208712635272			
GO_REGULATION_OF_MEIOSIS_I	0.3089946945181591			
PID_MET_PATHWAY	0.3089504084014288			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.30884673573576543			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3086744004420806			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.30866814216309046			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.308647759612371			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3085809764748738			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.30841369509334643			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.3083561187858884			
DITTMER_PTHLH_TARGETS_UP	0.30826930462457786			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3082587754177813			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.30821971447431484			
GO_NEURAL_TUBE_DEVELOPMENT	0.3081868495163749			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3080579932462163			
VALK_AML_CLUSTER_15	0.3076715106538722			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.30766294960370016			
HEN1_01	0.3076061612712316			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3075122873033314			
GSE3982_MAST_CELL_VS_TH2_UP	0.3073604306074172			
GO_CELL_CELL_JUNCTION	0.30721089753003067			
GSE3982_MAC_VS_BCELL_UP	0.307126187977999			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.30703184342573814			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3069864463224522			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.30698217374515263			
GO_AXIS_ELONGATION	0.3067360569535606			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3066154290335895			
BURTON_ADIPOGENESIS_9	0.3065204282603607			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3063607475990724			
GO_CELL_JUNCTION_ORGANIZATION	0.3063279768267438			
GO_SEX_DIFFERENTIATION	0.3063246545682233			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3062465647941242			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.3062265879277033			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.30603124110720503			
MIR6883_3P	0.30586397484543953			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.30585656107043574			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3057918843439053			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.305723213443527			
SCIBETTA_KDM5B_TARGETS_DN	0.3056556061033892			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3056427183769717			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.30556554362477584			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.305561989407568			
PID_AJDISS_2PATHWAY	0.30542695214518			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.30537369731703934			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.30530097172641946			
GO_DYSTROGLYCAN_BINDING	0.3052850185040513			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.30519994934771594			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3051419708851352			
MIR10397_3P	0.30512179757369795			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3051165329168487			
GO_ARP2_3_COMPLEX_BINDING	0.3051117847067386			
GO_ASTROCYTE_PROJECTION	0.3050609693667548			
GO_GERM_CELL_MIGRATION	0.3049719696834045			
SS18_SSX1_FUSION_TARGET_GENES	0.3047923522614432			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.3047450923162933			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.30466646454769103			
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.3045210455406626			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3044851329818779			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3043340156674685			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3042726695738526			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.304163737269178			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3040403697178003			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.30398829415458617			
GO_GLIAL_CELL_PROJECTION	0.3039413381184945			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3039049570441596			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.30384093428077275			
GO_CELL_CORTEX	0.3035219379921808			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.30347574902300833			
GO_EAR_MORPHOGENESIS	0.3034712627067957			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.303432142190502			
XU_GH1_AUTOCRINE_TARGETS_DN	0.30340934660934993			
GO_CELL_JUNCTION_ASSEMBLY	0.3033059810289572			
IPA_JMJD6_DN	0.3032834699340946			
TCF1P_Q6	0.30325634877813334			
GO_CELL_JUNCTION	0.3032380842246222			
GO_COSTAMERE	0.30323268167399353			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.30290614911831604			
PID_NCADHERIN_PATHWAY	0.30286643923122875			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.30266723712131105			
LIAO_METASTASIS	0.3026423836494049			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3026090558496124			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3025452814109995			
GO_NEURAL_TUBE_FORMATION	0.3024164686687355			
HALLMARK_GLYCOLYSIS	0.3022571602892213			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3021736174925498			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3021568141922126			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.30214752352341306			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.30212013989355657			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.30197732372421193			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3019362897454918			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.30193423899018			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3019253383489855			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.301793647493849			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3017493492368243			
GSE3982_MAST_CELL_VS_MAC_UP	0.3016727972879012			
SRC_UP.V1_UP	0.30150851770695647			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3014951982106793			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.3014338828844474			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.30128059396752616			
GO_MYELIN_ASSEMBLY	0.30119744174768526			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.30118683081199016			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.301165005112548			
GO_RENAL_SYSTEM_DEVELOPMENT	0.30109184580545023			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3010304975497592			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3008912019247421			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.300846139166658			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.3008271180236402			
KEGG_ADHERENS_JUNCTION	0.300709265174624			
MIR6889_3P	0.30068522211538445			
GO_BETA_CATENIN_BINDING	0.300597349657565			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.30048294028332445			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.30040126563700154			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3003698988681848			
GO_APPENDAGE_MORPHOGENESIS	0.30034284125285526			
GO_REGIONALIZATION	0.3002460294357184			
MIR874_5P	0.3001791835908815			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3001387054727178			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.30009073161403876			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.30000747082470647			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.30000448561808435			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.29998586189024345			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.2999036780967749			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.2998690364786922			
GO_AXON_CHOICE_POINT_RECOGNITION	0.29980901094195966			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.29972114477814094			
MIR4772_5P	0.2997071780887895			
KEGG_AXON_GUIDANCE	0.299700398392246			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.29969030090026993			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.2995398807687448			
SUBTIL_PROGESTIN_TARGETS	0.2994954688014083			
VALK_AML_CLUSTER_8	0.29947738871471025			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.29934026268419545			
MIR4255	0.29929850907949485			
ZNF257_TARGET_GENES	0.29929009954045077			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.29925658310711106			
MIR676_3P	0.29910082588673387			
MIR6823_3P	0.2990627767234405			
GO_REGULATION_OF_ENDOCYTOSIS	0.29900850939453594			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.2989998273185285			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.29892640484769784			
GGATCCG_MIR127	0.29888426659307293			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.29871929427905775			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.2987042316215133			
SCHRAETS_MLL_TARGETS_UP	0.2986086859288868			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2985496200448649			
GROSS_ELK3_TARGETS_UP	0.2984676815065323			
JIANG_HYPOXIA_NORMAL	0.2984542767005408			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.2982853132362909			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.2982590647514945			
SRF_Q4	0.2982243661142503			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.2981103004336801			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.2980983161405897			
GO_PATTERN_SPECIFICATION_PROCESS	0.2980885528209605			
ZFP69B_TARGET_GENES	0.2979706389114427			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2978580459343638			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.2977836282101866			
MIR589_5P	0.2977022114226372			
GO_CLEAVAGE_FURROW_FORMATION	0.29765733396532196			
MIR4705	0.29759928130782004			
BIOCARTA_CIRCADIAN_PATHWAY	0.29754029125920123			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2975117453678973			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.2974900603431308			
GO_FLOTILLIN_COMPLEX	0.2973937661476715			
GO_SCHWANN_CELL_DEVELOPMENT	0.2973540281029931			
GO_EPHRIN_RECEPTOR_BINDING	0.2973014936926366			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.29725609350385085			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.297125912487777			
GO_GLIAL_CELL_DIFFERENTIATION	0.29712474215074924			
LMO2COM_02	0.29711690834297266			
PID_FAK_PATHWAY	0.2970427734270563			
GO_CADHERIN_BINDING	0.2970321967466753			
PID_NEPHRIN_NEPH1_PATHWAY	0.29702745221219723			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.2969287970141153			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.29679392503425994			
PAX2_02	0.2967555321769592			
KEGG_TIGHT_JUNCTION	0.2965982828955344			
MELLMAN_TUT1_TARGETS_DN	0.29655093287009293			
GO_SPINDLE_LOCALIZATION	0.2964854812574861			
ZA_Q9UM89_TARGET_GENES	0.2964659829014821			
REACTOME_RAB_GERANYLGERANYLATION	0.29643485598585184			
GO_LAMININ_COMPLEX	0.2964169514083067			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.2963757628038486			
LEE_NEURAL_CREST_STEM_CELL_DN	0.2963601689532794			
GO_CATENIN_COMPLEX	0.29634043364644275			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.29628685928784027			
GO_FASCIA_ADHERENS	0.29625755482483507			
GO_INNER_EAR_MORPHOGENESIS	0.2961678006809086			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.29610102592183046			
RIZ_ERYTHROID_DIFFERENTIATION_12HR	0.2960990627603119			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.2960921482106398			
FXR_IR1_Q6	0.29608152662485415			
ULE_SPLICING_VIA_NOVA2	0.29602945398743546			
CHESLER_BRAIN_QTL_CIS	0.29594705898514573			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.29585702778090506			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.29584677465137027			
REACTOME_SIGNALING_BY_HIPPO	0.2958413009799106			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2957598068514076			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.29560918959538396			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.29559322942014965			
GO_RENAL_TUBULE_DEVELOPMENT	0.2955884151641893			
ERBB2_UP.V1_UP	0.2955334083379604			
TATCTGG_MIR488	0.295510920441635			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.29535353071606263			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.2952952576783417			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.2952300677756319			
GO_NEPHRON_TUBULE_FORMATION	0.2951073798074611			
GO_VIRAL_BUDDING	0.2950093271784749			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.2949992142530154			
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.2949867966146305			
GO_ERBB_SIGNALING_PATHWAY	0.2947430693025503			
GO_SYNAPTIC_CLEFT	0.29468632726802974			
GO_HIPPO_SIGNALING	0.29449594520197525			
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.29448728776436184			
GHO_ATF5_TARGETS_DN	0.2944361061446612			
GO_ESCRT_COMPLEX	0.2944080402015993			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.29435782332107907			
MIR4266	0.2942920442976419			
