	Score	0.95 MoE	P-Value	Q-Value
CERVERA_SDHB_TARGETS_2	0.3479553186503066			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.34779392388347075			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3477720318798057			
MEK_UP.V1_UP	0.3471281246247171			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3470975591771861			
GSE42021_TREG_VS_TCONV_PLN_DN	0.34694735546010597			
IPA_NFATC1_DN	0.3468489988892663			
TSENG_IRS1_TARGETS_DN	0.34659283934535356			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.3463742222953884			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.34633276590768847			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3463125448853823			
FEVR_CTNNB1_TARGETS_UP	0.34612831554176443			
GO_ENDOSOME_ORGANIZATION	0.34609986963942385			
KEGG_SPHINGOLIPID_METABOLISM	0.3460205074160487			
WONG_ADULT_TISSUE_STEM_MODULE	0.3458705225406959			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.34511722352781277			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3447166837628868			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.34462668345485503			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3442040252390716			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3441344910156908			
ONDER_CDH1_TARGETS_1_UP	0.34411447171963855			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.34404769908504573			
GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.3435608829440522			
SENESE_HDAC1_TARGETS_DN	0.34337664873656293			
NR1H4_TARGET_GENES	0.3431340507633836			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3430944909797643			
GO_EXTRACELLULAR_MATRIX	0.3429110770999586			
ZHU_CMV_8_HR_DN	0.34281140301959906			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.3427465430440115			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3427071952103303			
LIU_SOX4_TARGETS_UP	0.34233232319479295			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.34217629530767324			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3421354012937049			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.34202338934230814			
GO_APICAL_PART_OF_CELL	0.3417506623663614			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.34158457916521423			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3414404894148312			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.34133040684733157			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.34110693955657134			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3409324924594195			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3408643994745873			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.34058172579714635			
GO_GOLGI_MEMBRANE	0.34043885420001646			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3404110900468814			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3403800591941201			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.34033177761698374			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3401391705190989			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3400083899691357			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3399513219489904			
HALLMARK_XENOBIOTIC_METABOLISM	0.33990988505687514			
STANHILL_HRAS_TRANSFROMATION_UP	0.33988675438897525			
YANG_BREAST_CANCER_ESR1_UP	0.3398005293645819			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.33953462413768			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3395216038855389			
GO_PLATELET_DEGRANULATION	0.3393235452390012			
GATA_Q6	0.3389240391494569			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.33883959072582426			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.3386908621289981			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.338607513590992			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3385989709151115			
AFFAR_YY1_TARGETS_UP	0.3383626047855657			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3381012359755623			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.33799953725604925			
GO_NEPHRON_DEVELOPMENT	0.337940601911051			
GO_GLYCOLIPID_TRANSPORT	0.33793057980097874			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3379255335981906			
KIM_WT1_TARGETS_12HR_UP	0.337777143108121			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3376778046206943			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3375685833657764			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.33737398369368726			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.33713410961266066			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3371202433456542			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.337060692235986			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.33695800647140156			
GO_APICAL_PLASMA_MEMBRANE	0.33694808623124134			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.33688699692605917			
LIU_CMYB_TARGETS_UP	0.3367574569499379			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.33668645168242795			
WANG_SMARCE1_TARGETS_UP	0.33650981199700497			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3362850764341799			
GO_ACTIN_BASED_CELL_PROJECTION	0.3362249408586244			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.3360823256723019			
GO_CIRCULATORY_SYSTEM_PROCESS	0.3360479513167013			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.33599143510133245			
GO_GLAND_MORPHOGENESIS	0.33587479376603907			
GO_INTRINSIC_COMPONENT_OF_VACUOLAR_MEMBRANE	0.33586870427500093			
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3355668063507607			
HELLER_HDAC_TARGETS_UP	0.33548358963690333			
GO_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.3352118230263003			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.3351571970481813			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3351378259888105			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33513584774952726			
HOOI_ST7_TARGETS_DN	0.33510742762606455			
MIR6862_3P	0.33505718262992457			
QI_PLASMACYTOMA_DN	0.335052825406593			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.3350132344462008			
UEDA_PERIFERAL_CLOCK	0.334826548000275			
PID_NECTIN_PATHWAY	0.33477222976279847			
WEST_ADRENOCORTICAL_TUMOR_DN	0.3346449471670999			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3346239178536422			
PEREZ_TP63_TARGETS	0.3341676148820472			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.3340713205641767			
IPA_SNAI2_DN	0.33407023395586727			
RUIZ_TNC_TARGETS_UP	0.3339685174069913			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3339320848036516			
GO_PLASMA_MEMBRANE_REGION	0.33391452665219407			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3338026086456003			
REACTOME_SYNDECAN_INTERACTIONS	0.3337500008873107			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.3336501953556056			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.33363283101348856			
OLSSON_E2F3_TARGETS_UP	0.3335988085397433			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3335795334135113			
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.3333926910437858			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.33307309462329454			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3330684543331862			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3330183361814997			
GO_CELL_MATRIX_ADHESION	0.333016300430055			
HALLMARK_PROTEIN_SECRETION	0.3326710664217689			
REACTOME_HS_GAG_BIOSYNTHESIS	0.33252846305675504			
GO_GROWTH_FACTOR_BINDING	0.332499302583788			
SWEET_KRAS_TARGETS_UP	0.3323030058126966			
GO_RENAL_TUBULE_DEVELOPMENT	0.3322993542529346			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3322358541334139			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.33222540419828117			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.3321580918833308			
GO_ARTERY_DEVELOPMENT	0.3321044141092743			
SUNG_METASTASIS_STROMA_UP	0.3320896678663653			
GO_HORMONE_METABOLIC_PROCESS	0.33206830630336037			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.33205381709909665			
GSE3982_MAST_CELL_VS_TH2_UP	0.3318997997897108			
GO_ARTERY_MORPHOGENESIS	0.33174405702923826			
GO_ORGANELLE_SUBCOMPARTMENT	0.3317404859861907			
RAF_UP.V1_UP	0.3317374859655875			
DELPUECH_FOXO3_TARGETS_UP	0.33172323955813016			
GO_EXOCYTIC_VESICLE	0.3315213245309713			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.331498949567865			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.33114397997367795			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.33108208049469173			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.3310197982407225			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3309800500068462			
WGGAATGY_TEF1_Q6	0.33097183866918045			
HALLMARK_COAGULATION	0.3309604451965974			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.33092464173951924			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.33091915227342367			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.33070103186116767			
MIR6749_3P	0.33065226892033683			
GO_EXTRACELLULAR_MATRIX_BINDING	0.33063988582164183			
REACTOME_SIGNALING_BY_MET	0.3306093777226195			
KOHOUTEK_CCNT1_TARGETS	0.3303763599742996			
GO_I_BAND	0.3303752644699932			
IGLV5_37_TARGET_GENES	0.3303479963013012			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.3303408851125865			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.3301951805584072			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3301348930011791			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.33010574232426826			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3300390443807277			
GO_ENDOSOMAL_TRANSPORT	0.32994617990252006			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.32988316176955246			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.32985650015128043			
IPA_SMAD2_UP	0.3298013599309191			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.32979976571544667			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.32962963084363683			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3296214280420571			
GO_BASEMENT_MEMBRANE	0.3295748826399215			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3295048988460738			
LU_AGING_BRAIN_UP	0.3294383376976335			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3294150808455832			
KEGG_ECM_RECEPTOR_INTERACTION	0.3293748654122296			
GO_TUBE_DEVELOPMENT	0.3293066280648913			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.32919912684755137			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.32906495999558777			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.32890440737016163			
GO_VESICLE_LOCALIZATION	0.32885175037610503			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3288028855954455			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3287998189799666			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.32877547100851834			
BURTON_ADIPOGENESIS_9	0.3287650694074582			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3287609374726249			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3287329911201632			
NABA_ECM_GLYCOPROTEINS	0.3287208947190601			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3286403374332132			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.32863306126409153			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3286121727982454			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3284316879309187			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.32842912727362117			
YOSHIMURA_MAPK8_TARGETS_DN	0.3283561943103533			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3283222564843186			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.32829790892021415			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.32829765053915005			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3282812465237533			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3281432920086062			
GO_IRON_ION_TRANSPORT	0.32812592028307036			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.32808512808841306			
HALMOS_CEBPA_TARGETS_DN	0.3280003080476029			
POOLA_INVASIVE_BREAST_CANCER_DN	0.32796611588813457			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3279449981351649			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.32788055263115007			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.32778099520959814			
GO_TERPENOID_METABOLIC_PROCESS	0.327646459518365			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3276400409874457			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3275833819629545			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.32742352181046475			
GO_CELL_SUBSTRATE_ADHESION	0.3273381921144372			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3273069615675557			
GO_CELL_CORTEX	0.32728880786757564			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3272329629587672			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.32720725460544237			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.3271260531347611			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.32695669210899914			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.3269181322828364			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.32688626547923727			
GO_EPITHELIAL_CELL_PROLIFERATION	0.32685607726186633			
GO_VACUOLE_ORGANIZATION	0.32672455287741353			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.3267064990380982			
GO_TRANSPORT_VESICLE	0.3266899473166032			
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.3266050636975242			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3265869521556286			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3265042433888893			
BROWNE_HCMV_INFECTION_16HR_DN	0.3263221283465334			
SRF_Q4	0.32631322978925803			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3262557718512267			
REACTOME_O_LINKED_GLYCOSYLATION	0.3260256826322193			
GO_NEPHRON_MORPHOGENESIS	0.3259948684620877			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3259579954002281			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3259217918948404			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3259122701646333			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.32587468023998295			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3258709768338363			
NABA_MATRISOME	0.32585960882439724			
DOANE_BREAST_CANCER_ESR1_UP	0.3257903435010627			
LE_EGR2_TARGETS_DN	0.3257215895404929			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3255986826718089			
GO_TUBE_MORPHOGENESIS	0.32558123463981037			
GO_CELL_JUNCTION_ORGANIZATION	0.3255422398174384			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.32554060382717287			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.32553099403715385			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3254483747537728			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.32542894973670305			
ATF2_UP.V1_DN	0.32528529510892523			
REACTOME_CELL_CELL_COMMUNICATION	0.32528038654226027			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.32522986514556357			
GO_LAMININ_COMPLEX	0.325106332892022			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.32509645956312705			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.3250631534828422			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3250460759448053			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.32498693752719465			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.32494733615281574			
KAAB_FAILED_HEART_ATRIUM_DN	0.32469378993018044			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.32464809109339177			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.32454581021258283			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.32450437563974405			
RB_P130_DN.V1_DN	0.32443391312035114			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.3243973220784797			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.32438828245927886			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.32431853446422015			
GO_CELL_JUNCTION_ASSEMBLY	0.32421747523288197			
IPA_NFE2L2_DN	0.3241906437926407			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.32402661436858665			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3240104527996368			
LIU_IL13_MEMORY_MODEL_DN	0.32400478094715357			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.32399032851924475			
GO_PLATELET_ALPHA_GRANULE	0.32388870594633357			
GO_ENDOPLASMIC_RETICULUM	0.32387738390533205			
GO_HEART_MORPHOGENESIS	0.3237855881125037			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3237704880827083			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.32371386699122984			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3237094015486615			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.32367016896631884			
MIR4308	0.3236529820713023			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.32355143474562453			
