	Score	0.95 MoE	P-Value	Q-Value
ERBB2_UP.V1_UP	0.5122980019455367			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5074320524270576			
GO_VACUOLAR_TRANSPORT	0.5052915916644439			
LTE2_UP.V1_UP	0.5042684599797211			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5033677685779108			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.493613197888654			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4931656673886435			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4922131702401922			
LIU_CMYB_TARGETS_UP	0.49217086864952786			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4914961908146808			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4907286866603399			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4898894628495631			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4896628964869423			
GO_ENDOSOME_ORGANIZATION	0.48773807228339566			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4851832228854781			
GO_LYSOSOMAL_TRANSPORT	0.48411705417755996			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.48388202581666406			
GSE3982_MAC_VS_BCELL_UP	0.4831070023979872			
JIANG_HYPOXIA_NORMAL	0.4816265094147656			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48143460860823784			
ESC_J1_UP_LATE.V1_UP	0.4807973005167379			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48004240669781334			
HALLMARK_XENOBIOTIC_METABOLISM	0.4791936751046501			
MEK_UP.V1_UP	0.47840633302113106			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.47724108523592973			
OLSSON_E2F3_TARGETS_UP	0.47673736944817807			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.47640597381206823			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.475751528134804			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4752246614450574			
KOHOUTEK_CCNT1_TARGETS	0.47505203102334753			
GSE3982_DC_VS_NKCELL_UP	0.47386130965087064			
PROVENZANI_METASTASIS_DN	0.4737911392808744			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4736169746108306			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.47345095458518605			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4734497396037642			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4730139826725927			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47291493676580726			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.471873835389026			
REACTOME_CELL_CELL_COMMUNICATION	0.4717597374475372			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4716336515849591			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4711298083273497			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4711103375905609			
NR1H4_TARGET_GENES	0.4709659888481729			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4708281181944868			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4708184102521884			
BAE_BRCA1_TARGETS_UP	0.470565996420176			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.47056316511555163			
WU_CELL_MIGRATION	0.47056051259659726			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4704489170047416			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4702583691966866			
IPA_BACH1_DN	0.46989038227428015			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46970394225391465			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4693214902339806			
REACTOME_HS_GAG_DEGRADATION	0.4693139631173746			
MIR3943	0.4689162301618111			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.46888027164618085			
NUYTTEN_NIPP1_TARGETS_DN	0.46845484698184564			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.46782400703527194			
LEE_BMP2_TARGETS_UP	0.467651535923783			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46749240796399977			
REACTOME_SPHINGOLIPID_METABOLISM	0.46742584714450364			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46733790363102506			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4672672331658691			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.46709944583176444			
DITTMER_PTHLH_TARGETS_UP	0.46680932297830685			
GO_COSTAMERE	0.4665645282343015			
GSE3982_MAST_CELL_VS_TH1_UP	0.46651227462066214			
BURTON_ADIPOGENESIS_9	0.46574435872140396			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4655217869730213			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4654844581596607			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.46499221443757927			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.46471771419586383			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4643049814684168			
GOZGIT_ESR1_TARGETS_DN	0.464216189527519			
GO_ADHERENS_JUNCTION	0.46420071596123297			
NR0B1_TARGET_GENES	0.46381717552428714			
IPA_KDR_UP	0.46336948035709197			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.46314063019686885			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.462993844300789			
