	Score	0.95 MoE	P-Value	Q-Value
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.32304724003979324			
GO_PIRNA_METABOLIC_PROCESS	0.3122303008766313			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.30793926132760535			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.305570065142424			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.30493326988520175			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.303651427949695			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.30224920617579104			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.30179105752412405			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.3011639596699171			
CHAF1B_TARGET_GENES	0.29993862684481776			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.2996589259861215			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.299562527507197			
GO_PIP_BODY	0.29886992124921347			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.29803582693112396			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.29765898890338577			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.29680633311146215			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.2963144243034758			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.29562046998102287			
GO_GOLGI_CIS_CISTERNA	0.29494816054133194			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.29491094229700815			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.29365885732995023			
SHANK_TAL1_TARGETS_DN	0.29310481754500645			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.2930176730113384			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.29301678959986555			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.29299666355534565			
MIR4740_3P	0.29249871311967435			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.29104864476150394			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.29086882078698595			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.2901042121676293			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.2900226972882875			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.28991438154551585			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.289704569754087			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.289631217144847			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.2894265247115489			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.28882807190840565			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_DN	0.2887595472652613			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.28847172629782153			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.28827069560938123			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.28801417435049753			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.28692349105921483			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.28592079135887977			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.28586852707920285			
OSMAN_BLADDER_CANCER_DN	0.28561269469332556			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.28521239077458727			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.28486063310544263			
GO_GERMINAL_CENTER_FORMATION	0.28471147196246555			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.284438264552352			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.28439311178646465			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.2842969692015174			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.284139328346108			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.28411633741862785			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.2839984153512481			
