	Score	0.95 MoE	P-Value	Q-Value
GO_RECOGNITION_OF_APOPTOTIC_CELL	0.3182416153427297			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.31815191882273824			
GO_REGULATION_OF_GONAD_DEVELOPMENT	0.31811332815628535			
chr5q22	0.3179662664024369			
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.3176773785785819			
MIR124_5P	0.31694478107924656			
MIR2467_5P	0.31689506924045246			
GO_DENDRITIC_CELL_MIGRATION	0.3166583139327049			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	0.316211436968514			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31614465564471345			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3160482443347832			
MIR509_3_5P	0.3160036915865604			
GAL_LEUKEMIC_STEM_CELL_DN	0.31581425061728213			
MIR6790_3P	0.3154521373885742			
IPA_KLF13_DN	0.3153123104533252			
BIOCARTA_RAB_PATHWAY	0.31526882548105856			
GO_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.3149868494085275			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.31493311865430523			
MIR135B_3P	0.31473081451801727			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3145903404464556			
MIR758_3P	0.3145264888151753			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3144173593962648			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3143277664230162			
MIR28_3P	0.31415916953941514			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3140848138261738			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.3140061475268159			
MIR135A_2_3P	0.3138861737444187			
IPA_JUND_UP	0.3137844066087614			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.31377902345810815			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3137532507228638			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.31364523515202847			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.31347137259594043			
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.3133214263514408			
GO_BENZODIAZEPINE_RECEPTOR_BINDING	0.31317799368845645			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.3131394806275431			
IPA_MECP2_UP	0.31310345277234264			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.31272665533546756			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.3126208747683579			
MIR4725_5P	0.3125860430516966			
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31252772245769217			
IPA_SRCAP_UP	0.31240381191440875			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3123516443303748			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3121771790034241			
MIR4484	0.3119928816898075			
VALK_AML_CLUSTER_16	0.31183374962123694			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.3117777448260447			
GO_INTERLEUKIN_18_PRODUCTION	0.3117741828555513			
REACTOME_DAG_AND_IP3_SIGNALING	0.3115584321999491			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.3114412827077786			
MIR504_5P	0.31118741693496677			
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.3111151482732589			
GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.3108934091278542			
MIR1251_5P	0.310599452557169			
ROSS_AML_WITH_MLL_FUSIONS	0.31049042785321335			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.3102961329987415			
MIR4678	0.31011546075289476			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.3099277103711			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3097440342738885			
MIR1244	0.3096977608547566			
CHAF1B_TARGET_GENES	0.3096097105394581			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3094656543435648			
chr5q14	0.30937133734398503			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3093677535773171			
MIR122_5P	0.3090497710967979			
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3089116179562862			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.30850469372494904			
GO_PCG_PROTEIN_COMPLEX	0.3084225254479092			
IPA_CEBPE_UP	0.30829508636956743			
VALK_AML_CLUSTER_5	0.3082356954338404			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.308216794527865			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30811322209929287			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3077584694128481			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3076372784987758			
GO_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY	0.30757183703703944			
IPA_RUVBL1_UP	0.30752542277578704			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.307508554287507			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.30747856498945847			
GO_TERTIARY_GRANULE_MEMBRANE	0.307190389019535			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.30701305309244903			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.30687592121173246			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3068101420742498			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.3067947538854525			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3067693011314356			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.30641510280355916			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.30640450896031407			
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.3063091025809652			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.3062912719710479			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.3062862867925716			
RPS14_DN.V1_UP	0.3060359199288079			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.30595537785401283			
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.30583158750389167			
CDC73_TARGET_GENES	0.30580881297122287			
MIR1976	0.3055141510147277			
REACTOME_MEIOTIC_RECOMBINATION	0.30547648640941577			
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.30533828827447657			
GO_CENTRIOLE_ASSEMBLY	0.30531939743545544			
GO_PERICENTRIC_HETEROCHROMATIN	0.30523277727925935			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.30516678944751574			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3049674117582013			
PARK_APL_PATHOGENESIS_DN	0.3049216521475206			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.30490394874472215			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.30490329063060423			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3048162277481488			
GO_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.304043647800229			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.3039140063471997			
GO_MICROBODY	0.30386915305018597			
GO_POLYAMINE_BIOSYNTHETIC_PROCESS	0.3038391854027734			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.3037823276872307			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.30370226098927344			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3036953286476694			
GO_METHIONINE_METABOLIC_PROCESS	0.3033811840736403			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3031694564305033			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.30307572397368854			
MIR147A	0.3030756390412897			
GO_VARICOSITY	0.3029926002538221			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3029466351633988			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3028123194626151			
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	0.30279449003274256			
MIR3650	0.30268783062324667			
GO_CIS_GOLGI_NETWORK	0.30267866622233225			
chr21p11	0.30258428921487907			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.3024822380506318			
MIR3127_3P	0.3024491559244238			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3024447148801834			
VALK_AML_WITH_EVI1	0.30233804451964513			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3023028434606004			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.3022656561774385			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.3021536063050079			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.30210395486217934			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.3020534566563801			
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.3018557350347127			
MIR6792_5P	0.3017768783920444			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.301756479535279			
GO_SPECIFIC_GRANULE_MEMBRANE	0.301586881155754			
GO_CHROMATOID_BODY	0.30155546391791105			
MIR1285_5P	0.30143820381279407			
GO_DEATH_DOMAIN_BINDING	0.30139716229474545			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.30135800984643896			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	0.30133552933700264			
MIR4418	0.3012845628142569			
REACTOME_SIGNAL_ATTENUATION	0.3012749139568228			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.30117443203598615			
BIOCARTA_REELIN_PATHWAY	0.30114834544604446			
CAGNYGKNAAA_UNKNOWN	0.3011203808749071			
ZNF501_TARGET_GENES	0.30098144176144004			
GO_PHAGOCYTOSIS	0.30090799614962505			
GO_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.3008988188542891			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3008895459164934			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.30062741575964036			
GO_AMYLASE_ACTIVITY	0.3004611719456902			
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.300329299004559			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.3002327471731886			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.3002120763448042			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.3000422295643726			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.2999845746068618			
chr15q13	0.29994863623710394			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.29988767807624106			
HOXA9_DN.V1_UP	0.2998661079792941			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.29971120911828314			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.2996850411204537			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.29962488975458273			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.29957374711735635			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.29950545783531507			
MIR4717_5P	0.2993661806523057			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.29931766454487424			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.29922670776579846			
GO_TRICARBOXYLIC_ACID_CYCLE	0.29913651152067877			
MIR10392_3P	0.29907895901534864			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.2988667761507215			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.29879141463700937			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2986989283212045			
IPA_NKX2-2_UP	0.29856871098532095			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.2984615787538739			
GO_CARGO_ADAPTOR_ACTIVITY	0.2984078243535786			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.29829881747364917			
REACTOME_P2Y_RECEPTORS	0.29822646887356535			
MIR4425	0.29814845331306145			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.29814126420295534			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.2980802998829244			
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	0.2978838240238837			
chr17q25	0.29784961403612165			
GO_DNA_REPLICATION_PREINITIATION_COMPLEX	0.29783928285274053			
MIR218_5P	0.29776273673167775			
GO_INNER_DYNEIN_ARM_ASSEMBLY	0.29775916658136264			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2977226581694647			
MIR4645_5P	0.29760555974768066			
MIR365A_5P	0.29750900954877557			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.2974700715675941			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.2974470770575607			
MIR365B_5P	0.29734992858990295			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.2973256669139515			
GO_NODE_OF_RANVIER	0.2973063465940667			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.29725869957633694			
GO_AZUROPHIL_GRANULE	0.29701724401972207			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.2969651011215676			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29688414090097776			
IPA_IGFBP1_UP	0.296807321318236			
ZNF677_TARGET_GENES	0.2967542652394437			
GO_MICROBODY_LUMEN	0.2966620627523095			
GO_GLUCOSE_IMPORT	0.2966328564408838			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.2964853568185042			
BIOCARTA_ION_PATHWAY	0.29647134359735017			
MIR3938	0.2964469385226783			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.2963889533189434			
GO_METHYLATED_HISTONE_BINDING	0.29637627901405383			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.2963714238454378			
IPA_PAX8_UP	0.29617872087351504			
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.29617287947894555			
IPA_STAT4_DN	0.2961368431443855			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.2958600747897124			
TAGAACC_MIR182	0.2957567957954859			
GO_IGG_BINDING	0.29573555334650065			
MIR4267	0.29569806273225874			
VILIMAS_NOTCH1_TARGETS_DN	0.2956950139039096			
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.2955673960800944			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.2954335867075786			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.29542360473480106			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2953987853502299			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.2952306683781456			
chr2p12	0.2951538260979112			
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.29511783086866816			
GO_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	0.29507884543536655			
GO_POLYAMINE_TRANSPORT	0.29506022537836213			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.2950046397149718			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2950039280960683			
MIR6756_3P	0.2949153323888583			
BIOCARTA_CHREBP_PATHWAY	0.2948609903364747			
GO_ADENOSINE_RECEPTOR_BINDING	0.2948249181664647			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.29471115298132267			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.29457688916363595			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.29456178491795076			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.29445270233008686			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.2943470973947381			
GO_OXYSTEROL_BINDING	0.29432701694514474			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2943199297585569			
GO_SOLUTE_ANION_ANTIPORTER_ACTIVITY	0.2942714235883682			
MIR193B_5P	0.29423120939831704			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29422761931918384			
GSE557_WT_VS_I_AB_KO_DC_UP	0.29421314337931664			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.2940204457498962			
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.2939986773548251			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.29375938413188285			
GO_RIBOSOMAL_SMALL_SUBUNIT_BINDING	0.293703930329759			
MIR6865_3P	0.2936728648824405			
GO_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.29365627973493647			
chr5q23	0.29356825660145475			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.29337390911103456			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.2933586155871996			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.2933528999904855			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.29329775214910764			
HUANG_GATA2_TARGETS_UP	0.29320548919297645			
MIR2467_3P	0.29312945103386256			
GO_REGULATION_OF_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.29312659722207335			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.2931163904480145			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.2929257689955962			
GO_IGE_BINDING	0.29278351276859216			
MIR1237_3P	0.29271744767862			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.2927107695543138			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.2926321953998657			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.29252138074739337			
KASLER_HDAC7_TARGETS_2_DN	0.2924663882700913			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.29246506844244424			
GO_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.29242300275624394			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.2923440449466896			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.292334550405692			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.2923311902571869			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.29211423454616076			
MIR3682_5P	0.2921097199729217			
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.29200466737319736			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.2919658933962163			
GO_PONS_DEVELOPMENT	0.29196098593611514			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.291919606272515			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2918369925625542			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.2917741177890884			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.29163786371245404			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.2916100783307631			
GSE10325_BCELL_VS_MYELOID_DN	0.2916008121662456			
MIR96_3P	0.2915098976567569			
GO_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2914995213092074			
GO_SUCCINATE_TRANSPORT	0.2914995213092074			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29146996055228197			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.29146765177880124			
GOLUB_ALL_VS_AML_DN	0.2914480701420595			
SNACANNNYSYAGA_UNKNOWN	0.2914195477916461			
MIR204_5P	0.2912903045077248			
PARK_TRETINOIN_RESPONSE	0.2911713858133902			
GO_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.291045434687795			
GO_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	0.29104070360625994			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.2909055546899138			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.290882153542259			
