	Score	0.95 MoE	P-Value	Q-Value
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4326637955403046			
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.4129884073558809			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.4129770212477054			
HASINA_NOL7_TARGETS_UP	0.4082822535033837			
GO_COLLAGEN_METABOLIC_PROCESS	0.40706843659776526			
KIM_WT1_TARGETS_12HR_UP	0.4061687687884474			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.40578565152804635			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.40548069093574934			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4051861434991076			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4046368918926688			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.40398790667058493			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.40280637077831494			
SIMBULAN_PARP1_TARGETS_UP	0.4018523363538061			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.40074359588219943			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.39993957156005505			
GO_MUSCLE_CELL_DEVELOPMENT	0.3999014027396118			
CHICAS_RB1_TARGETS_CONFLUENT	0.3996615057128276			
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.399345161452112			
MIR6800_5P	0.3991229325902431			
GO_LOCOMOTION	0.3985349007915984			
KEGG_FOCAL_ADHESION	0.39780558937643296			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3977519812006781			
HALLMARK_APICAL_JUNCTION	0.3977045022290555			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3973837734094727			
BROWNE_HCMV_INFECTION_2HR_DN	0.39650774164944647			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.39620518624145645			
