	Score	0.95 MoE	P-Value	Q-Value
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.22901389309414127			
XU_CREBBP_TARGETS_UP	0.2289170943900615			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.22861386472784506			
MIR1267	0.22804670225212034			
MIR1251_5P	0.2278901518705375			
GO_SPINDLE_MICROTUBULE	0.2278811253615395			
GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.2276813174392323			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP	0.2276242543404212			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.22727026900032507			
GO_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	0.22723707258795095			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.22721181742315164			
GO_SNARE_COMPLEX_ASSEMBLY	0.22716038893366053			
GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.2268804602305795			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.226504665406921			
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.22625713928749885			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	0.2259636379917518			
MIR4534	0.22572222162897027			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.22570055652316146			
GO_METHYLATED_HISTONE_BINDING	0.22555232365792288			
GSE14308_INDUCED_VS_NATURAL_TREG_UP	0.22551532606056862			
E2F1_Q6	0.22549016616139214			
GO_MRNA_METHYLATION	0.22542612864060144			
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.22537980086740847			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.22535346307702886			
GO_MRNA_EDITING_COMPLEX	0.22523386394714137			
GO_ORNITHINE_TRANSPORT	0.22496233329773954			
GO_MAINTENANCE_OF_CENTROSOME_LOCATION	0.22478806857936023			
IPA_FUBP1_UP	0.22468545193111433			
GO_NURD_COMPLEX	0.22467183489307874			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.2246570449841296			
IPA_NEUROD1_UP	0.2246343872301393			
E2F_Q6	0.22459320289257162			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.22453139238796738			
E2F_Q4	0.22442777193764898			
GO_OXIDATIVE_DEMETHYLATION	0.22438482041749674			
MIR139_3P	0.22438081988494757			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.22431010077795566			
GO_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.2242605829539778			
BIOCARTA_SM_PATHWAY	0.22422766288533774			
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.2241679547149345			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.22409649146418253			
KEGG_OOCYTE_MEIOSIS	0.22409416592141232			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.22402603369791466			
GO_PROTEIN_PALMITOYLATION	0.22402194647354973			
E2F4DP1_01	0.2239519437543741			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.223926308053183			
IPA_FOSL2_DN	0.22359724616821702			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.22356603713945397			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.22346693139196447			
GO_CHROMAFFIN_GRANULE	0.2234540521069405			
GO_NUCLEAR_RECEPTOR_BINDING	0.22336787142528497			
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.2232908287771477			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.22312320111459133			
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.22303593341126943			
GO_SPINDLE_POLE_CENTROSOME	0.22292358022117745			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.22279358945943634			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.22266256701153217			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.22255677892496634			
GO_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.22253858391779202			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.22231732125622977			
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.222175959405427			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN	0.2221227299794504			
MIR7112_3P	0.22202489948867904			
MIR575	0.222008602926169			
GO_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.221943331125433			
GO_HEPOXILIN_METABOLIC_PROCESS	0.221911752100118			
GO_ACETYL_COA_METABOLIC_PROCESS	0.22189325070650154			
GO_KINASE_BINDING	0.22185485987657697			
GO_HISTONE_EXCHANGE	0.22183709543196722			
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.22178302546851789			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.22177573974044176			
GO_DNA_REPLICATION	0.22151165057929054			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.22148414652846254			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.22138839137377853			
GO_MRNA_BINDING	0.22116799530078235			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.22116223005170982			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.22116223005170982			
TET1_TARGET_GENES	0.2211031497061547			
MIR5186	0.22100031873202974			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2209429666225999			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.2209059195233927			
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.22078866657489574			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.22078797204972733			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.22071054909306348			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.22071054909306348			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.22055087047083796			
MIR4769_5P	0.22054190045195038			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.22046207827996545			
GO_MRNA_3_UTR_BINDING	0.22039524398867621			
GO_REGULATION_OF_PLATELET_AGGREGATION	0.2203922878083289			
GO_TRANSLATION_INITIATION_FACTOR_ACTIVITY	0.22034644491176608			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.22029228988745908			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.220286213213274			
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.22022226802917194			
MIR139_5P	0.2201519367684162			
GO_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	0.22010379931378116			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.2199171199979404			
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.21978379464922998			
GO_PROTEIN_KINASE_A_SIGNALING	0.21973783445496073			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.21959102825808371			
ACGCACA_MIR210	0.2195727491570809			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.2194996509863453			
GO_INTEGRAL_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2194901794398107			
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.21947245828848633			
HOLLEMAN_DAUNORUBICIN_B_ALL_DN	0.2194018801808699			
MIR4654	0.21938503696482625			
GO_AP_3_ADAPTOR_COMPLEX	0.21928579618215474			
ZNF213_TARGET_GENES	0.21928092097343332			
GO_SPINDLE_POLE	0.2192601397325111			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.21924441341397144			
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.2191342605742658			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.21909934742589676			
BIOCARTA_CARM1_PATHWAY	0.21908986627862262			
GO_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.21908134652880554			
PR_01	0.21906870720712768			
GO_MRNA_PROCESSING	0.21905519679489044			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.21889330535957496			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.21856751481919362			
KEGG_CELL_CYCLE	0.2185625232071349			
BIOCARTA_FBW7_PATHWAY	0.2185479644900059			
GO_TRICARBOXYLIC_ACID_CYCLE	0.2184339964546643			
E2F_02	0.21839197111072747			
ZNF711_TARGET_GENES	0.2183815224451829			
MIR3175	0.21830412289260895			
OLF1_01	0.21819070008547356			
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.2181220197084862			
IPA_SOX9_UP	0.21808320989939795			
E2F4DP2_01	0.2180558182788821			
E2F1DP2_01	0.2180558182788821			
E2F1DP1_01	0.2180558182788821			
BIOCARTA_ACTINY_PATHWAY	0.2180192873102158			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.21788004417525067			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.2178629039605302			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.21774269096301896			
GO_EOSINOPHIL_DIFFERENTIATION	0.21768947769331398			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.21767704644034225			
REACTOME_CELL_CYCLE_CHECKPOINTS	0.21762639828334607			
GATTGGY_NFY_Q6_01	0.21759015284436053			
GO_RNA_SPLICING	0.21754688001746278			
E2F5_TARGET_GENES	0.21750093317498667			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2174777965159541			
GO_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.21742166503352583			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.21737084327024644			
GO_RESPONSE_TO_FUNGICIDE	0.2173647936953813			
GO_RESPONSE_TO_METHOTREXATE	0.21731029257471085			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.21728360207515862			
GO_DNA_PROTECTION	0.21724440060481462			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	0.2172383676809426			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.21711236537030015			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.2170945730402921			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	0.21698420575281935			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.2169041877004676			
GO_ACETYLTRANSFERASE_ACTIVITY	0.216885251148522			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.2168776940444856			
GO_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.21686308371185042			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.2167672562977257			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.2167442361343238			
MIR4421	0.2166603867770914			
GO_NPBAF_COMPLEX	0.21662994378083145			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.21649040627086535			
GO_ORIGIN_RECOGNITION_COMPLEX	0.2164477288800165			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.21640517161931525			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.21630635568822032			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.21624920711694093			
chr7q22	0.216234056951784			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.21622373306529355			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.216139418330201			
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.2160868460536809			
REACTOME_BICARBONATE_TRANSPORTERS	0.21608222677180053			
GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.21601613382758997			
E2F1DP1RB_01	0.2159453438621602			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.21593752112976106			
GO_CYTOPLASMIC_TRANSLATION	0.21592590206601345			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.21588455729261716			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.21588455729261716			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.2158816491958334			
GO_INSULIN_RECEPTOR_BINDING	0.21579044380095297			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.21575170689136922			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.2156964093785543			
GO_ATPASE_COMPLEX	0.2156835733708911			
GO_REGULATION_OF_GONAD_DEVELOPMENT	0.215552789920233			
GO_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.21543787379711976			
MIR3155A_MIR3155B	0.21540309664844895			
GO_THREONINE_METABOLIC_PROCESS	0.21538324077671825			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.2153379667013233			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.21531863247182226			
RAO_BOUND_BY_SALL4_ISOFORM_B	0.21531793819972975			
GO_U7_SNRNP	0.21527716976748312			
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.21524274592406262			
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.21524194612620517			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.21523625389961756			
GO_COPULATION	0.21520806589239375			
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.21519095569851257			
BIOCARTA_HSWI_SNF_PATHWAY	0.21518887414532492			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.21513717728467202			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.21507706155943945			
GO_NUCLEAR_ENVELOPE_LUMEN	0.2150566337690996			
ATM_TARGET_GENES	0.2150521794528824			
GO_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.21498911750792749			
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.2149333463843192			
ZNF197_TARGET_GENES	0.2149316779857024			
MIR490_5P	0.21481992523039814			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.21472452727565763			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.21470128451522374			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.21466757970443195			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.2146457744933178			
GO_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.21463203648760731			
IPA_MXI1_DN	0.21452442939870756			
MIR3918	0.2144768039140627			
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.21444098293917604			
GO_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	0.21442248947567308			
MIR4425	0.21438872006244777			
GO_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX	0.21437137853555904			
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.21429762746470843			
PUJANA_XPRSS_INT_NETWORK	0.21419175143553973			
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.21418897096646194			
E2F_Q3	0.21417972090518717			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.2141498242970663			
MIR3117_3P	0.21408996345036146			
ZNF490_TARGET_GENES	0.21405051815944942			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.2140412658627065			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.21401216713341203			
PRKDC_TARGET_GENES	0.21396686962007527			
ZNF407_TARGET_GENES	0.21396192792494467			
GO_DNA_INTEGRATION	0.2139166721536772			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.21385518271857565			
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.21377948171390443			
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.213767173093867			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.21376129695834142			
MIR3145_3P	0.2137558133371619			
GO_U1_SNRNP	0.21375187325144468			
GO_PRE_B_CELL_DIFFERENTIATION	0.21360712769837376			
chr17q24	0.21357616859736453			
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.21346709139895975			
GO_SUPERCOILED_DNA_BINDING	0.21345081236785024			
IRITANI_MAD1_TARGETS_DN	0.21340240118777212			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.21338245841432146			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.21324719130322994			
MIR4531	0.21323908393583138			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.21323256925841222			
E2F1_Q4_01	0.21318538006377868			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2131655525124555			
E2F_03	0.21310288687980966			
MIR3140_3P	0.21308832459967603			
BIOCARTA_ATRBRCA_PATHWAY	0.21305178578271355			
MIR3120_5P	0.2130298569342248			
MIR6772_5P	0.21302319172575981			
MIR17_3P	0.21298556220384202			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.2129826785969145			
PID_MYC_REPRESS_PATHWAY	0.21291056489376672			
KEGG_TYPE_II_DIABETES_MELLITUS	0.21287120613505892			
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.21281699961283052			
GO_S_ADENOSYLMETHIONINE_CYCLE	0.2126877423432838			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.21262104017513217			
GO_FRUCTOSE_6_PHOSPHATE_BINDING	0.21256189498494032			
CASTELLANO_HRAS_TARGETS_DN	0.21239714868510007			
MIR2467_5P	0.21239107286809883			
GO_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.21235002932759647			
GO_TUBULIN_DEACETYLATION	0.21228885267721884			
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.2122771467599922			
BIOCARTA_SUMO_PATHWAY	0.2122463966571532			
GO_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.21221753743588603			
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.21220668007233517			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2121130416804065			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.21206420778894036			
GO_3_5_DNA_HELICASE_ACTIVITY	0.21205625189670238			
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	0.2120409918844454			
MIR12121	0.21203222222641988			
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.21199302336564163			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.2119402561566626			
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.2119354384771549			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.21193296526706618			
MIR6769A_5P	0.21189106206905767			
GO_GLUCOSE_SODIUM_SYMPORTER_ACTIVITY	0.21187591241921502			
MIR4489	0.21186259838780727			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.2118552782243291			
REACTOME_DISEASES_OF_DNA_REPAIR	0.2118394142645676			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.21180321683283254			
GO_MITOTIC_SPINDLE_POLE	0.2118000666130711			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.2117840448714494			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.21174804529408525			
MIR3912_5P	0.2117247253035993			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.21168623919470123			
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.2116656033819658			
MIR15B_3P	0.2116469273479659			
GO_TOR_COMPLEX	0.21162632188184494			
IPA_FOXO3_DN	0.21157110097383305			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.21153874053188126			
HU_ANGIOGENESIS_DN	0.21150468767438432			
GO_MICROTUBULE_PLUS_END_BINDING	0.21147212592248077			
BIOCARTA_PYK2_PATHWAY	0.21142294889453858			
GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.21139414879703483			
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.21139072556573435			
