	Score	0.95 MoE	P-Value	Q-Value
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.47687454121362627			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4714363177096003			
DITTMER_PTHLH_TARGETS_UP	0.47053462996550205			
LINSLEY_MIR16_TARGETS	0.4693248090390196			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4690620068334365			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4683446336259569			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.46702343533261376			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4667700395530229			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4663739338880638			
GO_MEMBRANE_RAFT_ASSEMBLY	0.46575024789757435			
WINTER_HYPOXIA_UP	0.465690014578485			
GO_LAMININ_COMPLEX	0.46386004771688444			
LEI_MYB_TARGETS	0.46358458812205317			
LHX9_TARGET_GENES	0.463386496268167			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.46329839116392446			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4620634223202937			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4615806776591413			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.46147263070618966			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.46131756414146685			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4611040354317671			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4608714099712552			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4607509975134635			
NABA_BASEMENT_MEMBRANES	0.4606834430554725			
AMIT_EGF_RESPONSE_240_HELA	0.4601287612533811			
GO_CELL_JUNCTION_ORGANIZATION	0.46004699043305775			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4598546209979711			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45932365231740513			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.45931699476978727			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4590456060244708			
ESC_V6.5_UP_EARLY.V1_DN	0.4588746108205062			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4583639827063115			
SUNG_METASTASIS_STROMA_UP	0.4581688814593571			
WGGAATGY_TEF1_Q6	0.4581606321314264			
PASINI_SUZ12_TARGETS_DN	0.45812371295742516			
AMIT_SERUM_RESPONSE_240_MCF10A	0.45788101464574543			
GO_LAMININ_BINDING	0.4577547008052411			
KIM_WT1_TARGETS_12HR_UP	0.4576729412095271			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.45686737639290603			
GO_CELL_JUNCTION_ASSEMBLY	0.4567705843708157			
GO_ANCHORING_JUNCTION	0.4566772253494793			
DELACROIX_RARG_BOUND_MEF	0.45658704189638233			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.45652214409953107			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4564771436342893			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4560550265992733			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.45596510998815715			
REACTOME_SIGNALING_BY_MET	0.4558563902408076			
YAMAZAKI_TCEB3_TARGETS_UP	0.45516071189670626			
PID_INTEGRIN4_PATHWAY	0.4543841272877628			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4540033001390706			
SESTO_RESPONSE_TO_UV_C8	0.4536719887653909			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.45328083134232616			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.45323325466397263			
KAAB_FAILED_HEART_ATRIUM_DN	0.45316508593578947			
GO_ADHERENS_JUNCTION	0.4530646634512207			
PROVENZANI_METASTASIS_DN	0.45286348996565384			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4528037823470725			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4527362299637156			
GO_BASEMENT_MEMBRANE	0.452722270481613			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4526128741960643			
REACTOME_LAMININ_INTERACTIONS	0.4524743239558564			
SIMBULAN_PARP1_TARGETS_UP	0.4520966536969596			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.45157400995827995			
GO_HEMIDESMOSOME_ASSEMBLY	0.45156773630508096			
GO_CADHERIN_BINDING	0.4514738892632328			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.45110920674670596			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.45087745838730053			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4507397568942461			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4506289096102002			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.45054412212034606			
AMIT_EGF_RESPONSE_480_HELA	0.4504481432027806			
NR0B1_TARGET_GENES	0.4504274360166012			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4502387684468743			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4501173182887658			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4498634285342081			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4496326209484622			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.44961251787153717			
HALLMARK_GLYCOLYSIS	0.4491801989625829			
NAGASHIMA_EGF_SIGNALING_UP	0.44904763127354796			
SFMBT1_TARGET_GENES	0.44878991263230866			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.448636040225586			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4474904981101184			
IPA_PGR_DN	0.44747937496204826			
BACH1_01	0.44744521664968556			
JIANG_HYPOXIA_NORMAL	0.44740193917327714			
HU_ANGIOGENESIS_UP	0.4471749768159217			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.44703983816750037			
PID_NECTIN_PATHWAY	0.44681005848645655			
REACTOME_SYNDECAN_INTERACTIONS	0.4467584970857394			
GHO_ATF5_TARGETS_DN	0.4467287524832809			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4462182474523786			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.44610882198909513			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.44598901567502136			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.44593524772551274			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4455589094002556			
NAGASHIMA_NRG1_SIGNALING_UP	0.445531086777952			
GO_TISSUE_MIGRATION	0.4453213703697512			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.44459141406387287			
TGANTCA_AP1_C	0.44453629947803336			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4444982918871345			
UBN1_TARGET_GENES	0.4444829814416504			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.44447195220749236			
CAHOY_ASTROGLIAL	0.44441812405811526			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4440951711436787			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.44383196145317577			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4436158680550107			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4434279128512194			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4434269872774791			
GO_CALCIUM_ION_BINDING	0.4432688310551958			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4431310275272482			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4429694710422323			
GO_TISSUE_MORPHOGENESIS	0.4429232723456525			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4428451897424884			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.44282378558903646			
ERBB2_UP.V1_UP	0.4427699075208611			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.442599628782836			
REACTOME_MEMBRANE_TRAFFICKING	0.4422793472998303			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.44225584558418124			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.44225290965412645			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4420531723936051			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.442017204946778			
GO_CELL_CELL_JUNCTION	0.4419942076070888			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4419919180453301			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44190869110810227			
GO_SARCOLEMMA	0.44185982084534686			
GO_CELL_SUBSTRATE_ADHESION	0.4417544142569607			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4413845163160293			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.44124650397772314			
QI_PLASMACYTOMA_DN	0.4411307225871375			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.44110116301341645			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.44100004830495065			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4407075825112983			
GO_FOCAL_ADHESION_ASSEMBLY	0.4406443582473157			
STANHILL_HRAS_TRANSFROMATION_UP	0.4405541290956019			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4405442810177349			
GO_COSTAMERE	0.44049176901224435			
GO_ACTOMYOSIN	0.44020263093722484			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.44017880967110085			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44016600396651034			
CHEN_PDGF_TARGETS	0.44005087348778754			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.43997732639004966			
GO_ACTIN_FILAMENT_BUNDLE	0.43991238587805154			
BURTON_ADIPOGENESIS_7	0.4399029678553874			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4398981680946219			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.43942699239494915			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43930280718464426			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.439190400009363			
ZMYND8_TARGET_GENES	0.43915443965987944			
WANG_METHYLATED_IN_BREAST_CANCER	0.4390457813453185			
GO_EPITHELIUM_DEVELOPMENT	0.43889447980512636			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.43886708616773007			
AMIT_EGF_RESPONSE_60_MCF10A	0.4386355312450781			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.43854428191657774			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.43851398886238857			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.43848527356356753			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.43830934867044063			
SESTO_RESPONSE_TO_UV_C1	0.4381760562649056			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43805249758296444			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43758031877726583			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4375236720684821			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43741999432516165			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4373043424507849			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4371759526424139			
GO_GOLGI_VESICLE_TRANSPORT	0.4371034408469924			
EGFR_UP.V1_UP	0.4370413446398762			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4369318165041235			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.43690563612062794			
GO_CELL_JUNCTION	0.4367005946973952			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4366902259866869			
KEGG_ECM_RECEPTOR_INTERACTION	0.4366447757017955			
LEE_LIVER_CANCER_DENA_UP	0.4364354777013258			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4362971500625808			
