	Score	0.95 MoE	P-Value	Q-Value
PID_SMAD2_3PATHWAY	0.6251221128651681			
VEGF_A_UP.V1_DN	0.624987265027487			
GO_ALPHA_ACTININ_BINDING	0.6247144217875673			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.624520339537098			
WWTAAGGC_UNKNOWN	0.6243515108595555			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.6241017577285282			
IPA_MMP3_DN	0.6237941955879398			
BROWNE_HCMV_INFECTION_30MIN_DN	0.6231592038714474			
CIZ_01	0.6227547979132576			
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.6205196144175495			
MIR3174	0.6204341220432324			
GO_CORTICOTROPIN_SECRETION	0.620156198033309			
FOXD3_01	0.6201319425272995			
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.6194550782766709			
GO_CATECHOLAMINE_UPTAKE	0.6194014604575243			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.6192142016897344			
CTCCAAG_MIR432	0.6190769218974195			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.6189914333440685			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.6184153836484619			
MIR488_5P	0.6183964036060755			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.6178887562754838			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.6176218565634481			
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.6174451544144393			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.6169636977038828			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.6168855457016481			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.6168610038164155			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.6162435872591104			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.6158123836670701			
GO_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.6157784393695963			
GO_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	0.6156294664746736			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.6155580927498044			
GO_HISTONE_PHOSPHORYLATION	0.6154421278690169			
GO_SEMI_LUNAR_VALVE_DEVELOPMENT	0.6150229019567877			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.6149861165046819			
MIR514A_5P	0.6149498561794483			
GO_ADENYLATE_CYCLASE_BINDING	0.6149162756463772			
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.6147000194779207			
IPA_BNC1_UP	0.6145938180638654			
GO_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.6144223702735352			
IPA_ID2_UP	0.6143000776660053			
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.6137830797216146			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.613429114561822			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.6132072855335235			
MEF2_01	0.6131840307868921			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.6129766856812132			
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.612769558679193			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6127677561988683			
GO_COLLAGEN_METABOLIC_PROCESS	0.6126163501475397			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.6122572659773311			
GO_HYPOTHALAMUS_DEVELOPMENT	0.6120580097795071			
GO_HEART_DEVELOPMENT	0.6115125041247191			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.6113323429535883			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.6107541638384136			
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.6107383323423199			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.6101539988213432			
AGTGCGT_MIR521	0.6100544910597805			
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.6098589636283424			
AREB6_04	0.6096947272766582			
GO_CHONDROCYTE_DIFFERENTIATION	0.6095926912415592			
GO_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	0.6093165016959465			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.6092377618978876			
GO_THIOESTERASE_BINDING	0.6092241293481105			
KEGG_PROSTATE_CANCER	0.6090656250833525			
GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.6089455571831721			
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.6088991624513096			
CHICAS_RB1_TARGETS_LOW_SERUM	0.6087905198776524			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.6080591805936763			
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.6080079752859023			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.6078962333683599			
PID_ENDOTHELIN_PATHWAY	0.6078491430478098			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.6076136983002706			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.6074365286835481			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.6070428121283612			
GO_METALLOPEPTIDASE_ACTIVITY	0.6069518945830352			
HORIUCHI_WTAP_TARGETS_DN	0.6068293310435847			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.6067146996657382			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.6064675240120766			
GO_REGULATION_OF_GLIOGENESIS	0.6063872727695604			
GENTILE_UV_RESPONSE_CLUSTER_D4	0.6057220974246615			
IPA_GZF1_UP	0.6055711741889025			
MIR181A_3P	0.6055297851511185			
IPA_POU1F1_DN	0.6053934339347019			
IPA_KLF4_UP	0.6053844405609256			
IPA_FOXM1_UP	0.6048750618834791			
GSE3982_DC_VS_MAC_DN	0.6047731402096751			
GO_CONTRACTILE_FIBER	0.604640395384758			
GO_SMOOTH_MUSCLE_CONTRACTION	0.6046123153083377			
GO_SPROUTING_ANGIOGENESIS	0.6041650895705034			
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6040852881744687			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.6040630346589024			
IKEDA_MIR30_TARGETS_UP	0.6038358727085186			
REACTOME_DEGRADATION_OF_DVL	0.6037701157409062			
GO_ACTININ_BINDING	0.6037265277440654			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.6034284664380235			
GO_MESENCHYME_MORPHOGENESIS	0.6033739099082723			
GO_OSTEOBLAST_PROLIFERATION	0.6033319705388506			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.6031005744928295			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.6030010744448573			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.6027773311618841			
YNGTTNNNATT_UNKNOWN	0.602687765029365			
PID_RAC1_REG_PATHWAY	0.602603250226228			
GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.602419078645109			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6023265470032804			
MIR6871_3P	0.6018554604298234			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.6017822361622269			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.6016091922832691			
chr2q37	0.6015783707062318			
GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.6015710140552661			
BROWNE_HCMV_INFECTION_14HR_DN	0.6015604786833517			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.6013663591001721			
GO_HEART_VALVE_DEVELOPMENT	0.601254066159194			
MIR589_5P	0.6011906571933032			
GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6011273216189944			
LIN_NPAS4_TARGETS_DN	0.6010675215219045			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.6010121080785101			
GO_PROTEIN_CONTAINING_COMPLEX_BINDING	0.6008248118713689			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.6002751585719793			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.6002732953329712			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.5998487788409016			
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.5991726360586528			
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.5988886945070369			
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.598680314515598			
GO_PROTEIN_POLYMERIZATION	0.5985156201004767			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.5982175150157071			
GO_CORECEPTOR_ACTIVITY	0.5982159898792678			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.5980193437350578			
GO_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.5978334511860857			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5978223513800469			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5978115847430698			
GO_RESPONSE_TO_GROWTH_FACTOR	0.5977785793862872			
MIR122_3P	0.5974898311802712			
GO_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.5969600268094432			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5965233820695733			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.5963133269799841			
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.5962575444532223			
GO_ACTIN_MONOMER_BINDING	0.5961387442746688			
MIR6815_3P	0.5952691159334998			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.5949574871303411			
KEGG_GLIOMA	0.5947595426570889			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.5944377949296902			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.5943378436950146			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.5942431524492382			
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5938296087089304			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.5935844139446085			
IPA_HDAC2_DN	0.5934013530208558			
TAAYNRNNTCC_UNKNOWN	0.5932983281752092			
ROY_WOUND_BLOOD_VESSEL_UP	0.5926850357128144			
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.5925606816805629			
HMEF2_Q6	0.5925582370478377			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.592510612234398			
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5924428957535405			
CHICAS_RB1_TARGETS_CONFLUENT	0.5919590472277763			
TAATAAT_MIR126	0.5916803888472618			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.5916665978521339			
IPA_SOX4_UP	0.5916256731215693			
GO_OSTEOBLAST_DIFFERENTIATION	0.591622516693415			
GSE25087_FETAL_VS_ADULT_TCONV_UP	0.5912354530711466			
GO_ANIMAL_ORGAN_REGENERATION	0.5912201124341032			
IPA_TP53_DN	0.5911892571394395			
TGATTTRY_GFI1_01	0.5911511932074629			
MIR654_5P	0.590954793796503			
GO_ROUNDABOUT_BINDING	0.5909471501895376			
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.5908208839912676			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.5906507896265479			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.5904315641250619			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.5901658108690966			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.5901654901792129			
MIR3606_5P	0.5901094592018294			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.5898491707652123			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.5897530875102744			
GO_RESPONSE_TO_COCAINE	0.5897494958343251			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5897389623137937			
GO_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	0.5896546593994246			
MIR323B_3P	0.5895318235386608			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5892695218058444			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.5891900060209324			
GO_OSSIFICATION	0.5891891280893157			
GSE16385_MONOCYTE_VS_MACROPHAGE_DN	0.5891887255142331			
RTTTNNNYTGGM_UNKNOWN	0.5891154165265358			
MIR22_5P	0.5891019167061506			
GO_REGULATION_OF_BONE_MINERALIZATION	0.588862398679399			
GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.5885284150819898			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.5884273893470536			
IPF1_Q4	0.5883846327033126			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.5882231730168282			
GO_FIBRILLAR_COLLAGEN_TRIMER	0.5880455438869137			
REACTOME_MAPK6_MAPK4_SIGNALING	0.587944490163796			
MIR3679_5P	0.5877203829138431			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.5876649413961497			
REACTOME_G_PROTEIN_ACTIVATION	0.5876472233805081			
CATTGTYY_SOX9_B1	0.587593453345996			
PID_RB_1PATHWAY	0.5871666835734733			
GO_DENDRITE_ARBORIZATION	0.5871615279472525			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.58716074948685			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	0.5870713428867386			
GTATTAT_MIR3693P	0.5870660346307097			
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	0.5869699749883487			
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.5869687668289764			
IPA_GLI1_UP	0.5869503487728852			
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.586937506974265			
IPA_SKIL_DN	0.5865808407243174			
BILBAN_B_CLL_LPL_UP	0.5864871004441208			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5864577571651005			
MIR498_3P	0.5863781442705914			
BROWNE_HCMV_INFECTION_16HR_DN	0.5862858421939365			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.5861092085908963			
REACTOME_SYNDECAN_INTERACTIONS	0.5858340685321591			
GO_TRABECULA_MORPHOGENESIS	0.5856993368289947			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.5856235141346424			
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.5856104903338494			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.5855939080627696			
MIR3667_5P	0.5853049574261896			
chr5q15	0.585286384706423			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.585217559806382			
MIR885_5P	0.5851819818799324			
GO_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.5851629693026449			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.584975153181666			
LEE_AGING_NEOCORTEX_DN	0.5848494512029039			
MIR3144_3P	0.5843582678165617			
MEIS1BHOXA9_01	0.5842936966473483			
DORMOY_ELAVL1_TARGETS	0.584207402335316			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.5840926174002538			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.5840243150111798			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.5839341740177891			
BIOCARTA_ACH_PATHWAY	0.5838546038553486			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.5837592941925193			
IGLESIAS_E2F_TARGETS_UP	0.5835751380473115			
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.5834584786212718			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.5834209521098652			
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.5833043507568341			
PID_AMB2_NEUTROPHILS_PATHWAY	0.5830873079302192			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5829921760895312			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5829434394190997			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.5829419724999475			
GO_LAMELLIPODIUM	0.5826609503697912			
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.582385459323056			
GO_LEARNING	0.5821164946547505			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.5820683751535632			
MIR4490	0.5816895743608851			
MIR5586_3P	0.5814535522217837			
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.5812160500695233			
IPA_CDK2_UP	0.5811090738949479			
IPA_GABPB1_UP	0.5810701782213841			
KATSANOU_ELAVL1_TARGETS_DN	0.5809515018429575			
GO_RESPONSE_TO_GRAVITY	0.5808186085017369			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.5807808543559104			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.5807661203715789			
GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.5804432471205677			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.5803224434372025			
MIR6834_3P	0.5802396495774419			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.580239610728182			
MORI_MATURE_B_LYMPHOCYTE_DN	0.5798675282338348			
YCATTAA_UNKNOWN	0.5798639261472538			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.5796821925534874			
GO_PROTEIN_OXIDATION	0.5795201590329424			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5794790929521354			
MIR5583_3P	0.5791353471130977			
MIR541_3P	0.5790102339848519			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5789829469695724			
GO_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.5789579534556696			
MIR7113_5P	0.5788910162335165			
GO_GASTRULATION	0.5787137410415614			
IPA_SRF_UP	0.578700087749294			
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.5786287312037911			
MIR6073	0.578557797984022			
MIR6861_5P	0.5785054181788236			
GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.5784703990706737			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.5784279460652476			
BIOCARTA_BCELLSURVIVAL_PATHWAY	0.5783472109990866			
GO_BONE_DEVELOPMENT	0.5781861762074312			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5781616496524574			
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.5779588580950448			
MEIS1_01	0.5777134502812942			
