	Score	0.95 MoE	P-Value	Q-Value
GO_GLYCINE_METABOLIC_PROCESS	0.39987306103444153			
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3881331384354588			
IPA_SOX9_DN	0.3866562333919599			
POS_RESPONSE_TO_HISTAMINE_DN	0.38614651467546623			
GO_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	0.3830033056084499			
chr15q22	0.3826364123969359			
GO_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.3797445922990217			
GO_COENZYME_CATABOLIC_PROCESS	0.379684377077951			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.37843265535872184			
GO_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.3771613703629479			
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.3767953742587653			
GO_VARICOSITY	0.3752006000766391			
GO_POTASSIUM_ION_TRANSPORT	0.37135111375240226			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.3698655601442884			
IPA_SRCAP_UP	0.36952343391508624			
REACTOME_LGI_ADAM_INTERACTIONS	0.3689577299591453			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.3682357110200764			
GO_GLUTAMATE_SECRETION	0.3672848792907095			
GO_DENSE_CORE_GRANULE	0.3672700278657094			
IPA_HNRNPK_DN	0.3671704951026574			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.36631453395769303			
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.36613318120460836			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.36587616592241173			
IPA_HOXB1_UP	0.36543798349213524			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3651571947712137			
IPA_NKX2-2_UP	0.36461758883798234			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.36413757344948683			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.3637405377755404			
IPA_RARB_UP	0.3634617971463361			
REACTOME_PHASE_2_PLATEAU_PHASE	0.3627639823257565			
IPA_OTX2_UP	0.3626469543056349			
GO_DNA_DEALKYLATION	0.36218245679936095			
GO_NEUROTRANSMITTER_UPTAKE	0.36159438475931366			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3615719787171508			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.361005078030777			
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.35984997926110274			
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.35951596855265894			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.3593285154413448			
chr3p25	0.35897217991308744			
MIR6508_5P	0.35800935384534055			
