	Score	0.95 MoE	P-Value	Q-Value
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.46581204174491053			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4646256731017881			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.46115516876969165			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4606443694009691			
GSE10325_BCELL_VS_MYELOID_UP	0.4582420091136191			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.457530427146641			
GSE29618_BCELL_VS_MDC_UP	0.4561137813617397			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.45582405369553786			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4550865764072178			
GSE3982_BCELL_VS_NKCELL_UP	0.45502968394644255			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.45320839913277444			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4531755450773229			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.45247234366731665			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4523133668649258			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.4521869731936732			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.45195987523370673			
GSE29618_BCELL_VS_MONOCYTE_UP	0.45131216126481044			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.4496790849753683			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4496094896253286			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.44913441934726545			
OSMAN_BLADDER_CANCER_DN	0.4478752473836272			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.44776761055851166			
BASSO_CD40_SIGNALING_DN	0.4453866998796775			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.4450846887324634			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.44497371762038435			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.44494719204361255			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4448144876517082			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.44286060478664147			
PID_BCR_5PATHWAY	0.44238386014079123			
GSE29618_BCELL_VS_PDC_UP	0.44183584749864235			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.44127030231442693			
GO_IMMUNOGLOBULIN_COMPLEX	0.44119775144604156			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.44090626150355533			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4398565379114623			
GSE3982_MAST_CELL_VS_BCELL_DN	0.43948179003752547			
GO_B_CELL_PROLIFERATION	0.4394511249408146			
PID_PI3KCI_PATHWAY	0.4393269591886988			
IPA_PAX5_UP	0.4385618462730768			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.4382030340717937			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.43750954524656793			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.43724230799872793			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.43709441535544835			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4368984674638746			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.43684213687452084			
GO_B_CELL_DIFFERENTIATION	0.4361483100344242			
SIG_BCR_SIGNALING_PATHWAY	0.43610209882023404			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.43531762220910886			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.4346151080557181			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.4344696939822526			
IPA_PRDM1_DN	0.4343397625875559			
IPA_SMARCC1_UP	0.4342044252693952			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.43403206351865814			
BIOCARTA_BCR_PATHWAY	0.4335433982087067			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4331200581246634			
GSE3982_MAC_VS_BCELL_DN	0.4324470636584688			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.43188734737288503			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4315857973382582			
IPA_MTA3_UP	0.43158381740390617			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4315176388364886			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.43112731593478715			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4311088090915698			
GSE29618_MONOCYTE_VS_PDC_DN	0.43105783198164227			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.430981950200098			
GO_B_CELL_ACTIVATION	0.43088222053064096			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.4302938421823174			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.4291397604272911			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4289963425488641			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.4285602315291333			
