	Score	0.95 MoE	P-Value	Q-Value
CERVERA_SDHB_TARGETS_1_UP	0.4614793994226502			
ESC_J1_UP_LATE.V1_UP	0.4612462635165909			
MEK_UP.V1_UP	0.4611496910261149			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4603184646311091			
RAF_UP.V1_DN	0.4600292082355249			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4595762005923425			
GO_FOCAL_ADHESION_ASSEMBLY	0.45928462193593184			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.458909395596014			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.458839920522525			
GO_CELL_JUNCTION_ORGANIZATION	0.45817340812826657			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45810727389291117			
PASINI_SUZ12_TARGETS_DN	0.4580146614163501			
GO_LAMININ_BINDING	0.45781615480587373			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4574811904153115			
REACTOME_SIGNALING_BY_HIPPO	0.45744737951156167			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45722472848696694			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.45719031649029535			
PID_NECTIN_PATHWAY	0.45702143914618903			
REACTOME_SIGNALING_BY_MET	0.45685816898524384			
PID_FAK_PATHWAY	0.45679422791176505			
ERBB2_UP.V1_UP	0.4565958100441918			
GO_ANCHORING_JUNCTION	0.45632924240166			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.45632608781870526			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.45630248110455035			
JOHNSTONE_PARVB_TARGETS_3_UP	0.45626213579881286			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4562169043897284			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4560791687590724			
GO_CELL_MATRIX_ADHESION	0.4558847622250335			
HOOI_ST7_TARGETS_DN	0.4558377918024973			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4556845464788435			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4555595970372405			
GO_CELL_CELL_JUNCTION	0.4552795396854792			
DITTMER_PTHLH_TARGETS_UP	0.45527562949180805			
GO_TISSUE_MIGRATION	0.4552700237726531			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4549639372276897			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.45491755884609003			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.45485295649973484			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.454833760415824			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45473924700770674			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4546587249244896			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.45461602060109807			
PID_CDC42_PATHWAY	0.4543886706995311			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4543866472572335			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.45436964704874827			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.45428854261261137			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4540618533793693			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.45401590446715945			
LTE2_UP.V1_UP	0.45384341706882464			
GO_CELL_CORTEX	0.4536317226819366			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4534778138441916			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4533244196965054			
GO_CELL_JUNCTION	0.45319171153394044			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4529533367737171			
NUYTTEN_NIPP1_TARGETS_DN	0.4528033853992213			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45270548161757657			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.45259108974282064			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4524991604327451			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4524634604780023			
KARLSSON_TGFB1_TARGETS_DN	0.452450722184847			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.45239654359098974			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.45195894155017746			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.45178002587065724			
YAMAZAKI_TCEB3_TARGETS_UP	0.45152788530485954			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.45111318531286226			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.45109405599885743			
LIU_CMYB_TARGETS_UP	0.45105855820969176			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.45082199139352536			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4507909460606044			
ISSAEVA_MLL2_TARGETS	0.4507300803154914			
ESC_V6.5_UP_EARLY.V1_DN	0.45069836575484756			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.45055815693975176			
REACTOME_EPH_EPHRIN_SIGNALING	0.44995120828416074			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.44981407124643363			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.449810396789951			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4495959929047336			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.44958300588196604			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4494532139156813			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4494448725420977			
KOHOUTEK_CCNT1_TARGETS	0.4493274776562508			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4492582490610606			
GO_ACTIN_FILAMENT_BUNDLE	0.449163917361932			
MIR4776_5P	0.44910132139550996			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.44908541577803496			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4490351953834583			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4490056605735398			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.44881254071578897			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.44868119640213794			
HALLMARK_PROTEIN_SECRETION	0.44858699148587683			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4485029479201918			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4483914802681364			
DURAND_STROMA_NS_UP	0.44819753253472094			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.44817207262671316			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.448147783210751			
HAN_SATB1_TARGETS_DN	0.44813260680185124			
SCHRAETS_MLL_TARGETS_UP	0.44808096783489565			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4480225423042679			
GO_RESPONSE_TO_PROGESTERONE	0.44801209229680533			
GO_CELL_ADHESION_MOLECULE_BINDING	0.44784270495689715			
GO_LAMININ_COMPLEX	0.4478368649921945			
GO_CADHERIN_BINDING	0.44763092219784056			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4476082739522966			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4474050825612824			
SIMBULAN_PARP1_TARGETS_UP	0.4473640663357224			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4472683841319373			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4470352445462623			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.446900132520166			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4468432187030116			
PID_EPHB_FWD_PATHWAY	0.4465789466542231			
REACTOME_SYNDECAN_INTERACTIONS	0.44657539703129767			
AMIT_EGF_RESPONSE_480_HELA	0.4465716408509657			
CERVERA_SDHB_TARGETS_2	0.4465235165153029			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.4464956652252869			
REACTOME_MEMBRANE_TRAFFICKING	0.446423850210884			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.44626908332209736			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4461855229497146			
GO_ACTOMYOSIN	0.44603457914326716			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4459492449472787			
JIANG_HYPOXIA_NORMAL	0.44589311505838924			
GO_ERBB_SIGNALING_PATHWAY	0.4458615430351234			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.44582550366100304			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4457958024806127			
GO_GOLGI_APPARATUS	0.4456465257404527			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4456335724355391			
LIU_SOX4_TARGETS_UP	0.4455134037369399			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.44523654171838534			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4451232709450879			
AP1_Q2_01	0.44512070990269426			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4450717570405018			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4449428080714016			
KEGG_ADHERENS_JUNCTION	0.44484130437215563			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.44475951904480404			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4447356800045556			
LEE_BMP2_TARGETS_UP	0.4446211323430789			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4445127201297528			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4444351034231193			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44438466249988806			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4441953409475481			
WONG_ADULT_TISSUE_STEM_MODULE	0.4441546721758403			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.443664238415597			
GO_CELL_SUBSTRATE_ADHESION	0.4436229600231619			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4436010991664698			
GO_ACTIN_BASED_CELL_PROJECTION	0.4435438797014191			
GO_ACTIN_CYTOSKELETON	0.44350743716901			
REACTOME_CELL_CELL_COMMUNICATION	0.44348577013941726			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4433954262762113			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.44330574842534737			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4432880338078633			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4431750135126571			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.44309475944774024			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.443081268966512			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.44307426117683735			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4430577477923608			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4429859478354986			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.44285783097581005			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4428066978164505			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.44277651171624577			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.44272685311954335			
LINSLEY_MIR16_TARGETS	0.442707109914595			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.44265195483148173			
RAF_UP.V1_UP	0.44262280049070074			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.44255441190505723			
SUNG_METASTASIS_STROMA_UP	0.44248835555734545			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4424021717630838			
PID_SYNDECAN_3_PATHWAY	0.44232861893345515			
GO_ENDOSOMAL_TRANSPORT	0.44226506570784657			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4422453816095284			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.44206544169315365			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.44186009906798657			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4418379853417663			
GO_ACTIN_FILAMENT_ORGANIZATION	0.44180772292741843			
LHX9_TARGET_GENES	0.44180454507728983			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.441743269565304			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.44157827378485154			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.44157161449533766			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4413869715155312			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.4413851130397445			
GO_ENDOTHELIAL_CELL_MIGRATION	0.44137423677402615			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.44126678309584966			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4410442453417059			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4409731107419847			
LE_SKI_TARGETS_UP	0.4409323304719174			
GO_CELL_LEADING_EDGE	0.44078413091565166			
GO_GLAND_MORPHOGENESIS	0.4407781202029935			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4407551388873116			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.440671318293882			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4405286933366596			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.44051803621421054			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.44051081608669995			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.44050254266748284			
WU_CELL_MIGRATION	0.44047568026079703			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.44043199600393945			
PID_INTEGRIN4_PATHWAY	0.4402377826151353			
REACTOME_SIGNALING_BY_PTK6	0.44020922011738856			
KONDO_EZH2_TARGETS	0.44018327564850573			
GO_PLASMA_MEMBRANE_REGION	0.44015422447440855			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.44007437657947057			
LEI_MYB_TARGETS	0.4400236072474818			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4399900126699442			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4399583619276257			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4398941625433615			
GO_APICAL_JUNCTION_COMPLEX	0.4398421159264758			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4394971925907246			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.43940385573898355			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4393271532379235			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4392802236666094			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4392008183799589			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4391090780187893			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.43907786767271745			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4389744303771018			
HALLMARK_UV_RESPONSE_DN	0.4388666259318836			
PROVENZANI_METASTASIS_DN	0.43884548424555553			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4387390844246378			
HU_ANGIOGENESIS_UP	0.43870430545388545			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.43862856856830784			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4385934960810932			
GO_I_BAND	0.4384716724276498			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4384579849677709			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4384325275784993			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.43839164288903665			
KEGG_ECM_RECEPTOR_INTERACTION	0.43832446876430353			
LU_AGING_BRAIN_UP	0.4383140593454192			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.43829368209994135			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.438133104100106			
REACTOME_SIGNALING_BY_EGFR	0.43799074039821984			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.43778743636589595			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4377257957353513			
AMIT_EGF_RESPONSE_240_HELA	0.43767114777312094			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.43760514934585437			
HALLMARK_GLYCOLYSIS	0.4375863341130424			
BACH1_01	0.43757285352689423			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4375726007095155			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4375142495838993			
GSE13306_TREG_VS_TCONV_UP	0.4374843165806687			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.43746801846810307			
MIR3943	0.43733598609013963			
CRX_DN.V1_DN	0.4372988444797821			
IVANOVSKA_MIR106B_TARGETS	0.4372676211076865			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4371221543918608			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4371169844824286			
ALFANO_MYC_TARGETS	0.4370933489858877			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4369590344196378			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4367162819734013			
GO_TISSUE_MORPHOGENESIS	0.4365983875348377			
REACTOME_LAMININ_INTERACTIONS	0.43656178904425036			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4364404179779818			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.43643691892788644			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.43637114811449207			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.43623346511885697			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.43623196925982793			
GO_BASEMENT_MEMBRANE	0.4362062218330383			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.43608603914724303			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4360251513244309			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4360014463561895			
AP1_Q4_01	0.4358028526859755			
GO_RUFFLE	0.43568225261605076			
GO_LUNG_MORPHOGENESIS	0.43568053311544425			
HALLMARK_TGF_BETA_SIGNALING	0.4356454341931253			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4355712178475005			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4355044321963691			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4354522702325884			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4354306336424342			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4353131356793103			
GO_VACUOLAR_TRANSPORT	0.4353017815683265			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.43525177293870043			
GO_NEPHRON_DEVELOPMENT	0.43522481297058235			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.4351454690852965			
GO_CELL_SUBSTRATE_JUNCTION	0.4351292132805161			
DELPUECH_FOXO3_TARGETS_UP	0.43506657954115			
GO_CALCIUM_ION_BINDING	0.4350013542185852			
GO_INTERCALATED_DISC	0.43500003415180505			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4349416064568954			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.43492972960711107			
CRX_NRL_DN.V1_DN	0.4348631900383108			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4348612522224717			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4348242420735974			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4347917378253327			
ZMYND8_TARGET_GENES	0.43474951562793474			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.43473277585403425			
AFFAR_YY1_TARGETS_UP	0.4347127742917818			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.43465556585925635			
SESTO_RESPONSE_TO_UV_C8	0.43461251088939723			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4346002800527221			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.43446261612471243			
GO_SCHWANN_CELL_DIFFERENTIATION	0.43433865394980764			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.43427729699953765			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4342229251132126			
BROWNE_HCMV_INFECTION_16HR_DN	0.4341785745034735			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4341684546341811			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4341200122614028			
HAN_SATB1_TARGETS_UP	0.434113650446458			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4340520666324003			
LEE_LIVER_CANCER_E2F1_UP	0.4340029036312546			
GSE2826_WT_VS_XID_BCELL_DN	0.4339802262878767			
TBK1.DF_UP	0.4339715314346549			
ENGELMANN_CANCER_PROGENITORS_DN	0.4339349980509172			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.43389681923281803			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4338456253171872			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43376756193151883			
BURTON_ADIPOGENESIS_9	0.4337433187059124			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.43373004720973046			
GO_REGULATION_OF_WOUND_HEALING	0.4336456542771395			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4335763331364229			
GO_CONTRACTILE_FIBER	0.4335577653196717			
BROWNE_HCMV_INFECTION_2HR_DN	0.43353509937073126			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.43348377610784466			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4334283420775969			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4334271746275467			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.43339537319607274			
GO_RENAL_SYSTEM_PROCESS	0.43336774789593924			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.43335937004638264			
ELVIDGE_HYPOXIA_UP	0.43329803039102943			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4332844401271562			
GO_CLATHRIN_COATED_PIT	0.4332164333232489			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.43320466255173884			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4331569776152002			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.43304258076103724			
NR0B1_TARGET_GENES	0.43301926451277717			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4330074412796103			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4329847222261543			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.43293043233505774			
GO_CELL_CELL_CONTACT_ZONE	0.43293013484207765			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4328803607191573			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.43286660998984827			
MIR124_3P	0.4328280671991733			
