	Score	0.95 MoE	P-Value	Q-Value
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.40210087725091187			
GO_RESPONSE_TO_INTERLEUKIN_7	0.4019965266579706			
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.40191094799511934			
GO_REPLACEMENT_OSSIFICATION	0.40143882246981993			
BOSCO_TH1_CYTOTOXIC_MODULE	0.4012306977792554			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.40113704664197675			
OSMAN_BLADDER_CANCER_UP	0.40063283463304256			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4001638322097334			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.3998725006880705			
HAN_JNK_SINGALING_UP	0.3995111040878152			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.39864459959146015			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.3985631253832839			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.39847333212361946			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3984159907962036			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.39830158500848756			
YAN_ESCAPE_FROM_ANOIKIS	0.3972613449468433			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	0.39725003870831327			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.397143854100494			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.39709097701799784			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.3969149920744055			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.3968166732574781			
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.39676400682142154			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN	0.39675653622508045			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.39665554621415083			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.39656714102662854			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.3965339665326771			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.39643615246284186			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.3960207885395211			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.39566243390098144			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.3954060991815337			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.3952330206512236			
GO_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	0.39520749188433546			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.394733101719543			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.39467400004399183			
BIOCARTA_IL7_PATHWAY	0.3943378436802663			
GO_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX	0.3943068981955382			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.39429011655152146			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.39420275621018736			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.3940972979758961			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.3940452190939465			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.393980805321095			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.3932411550429405			
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.3928420550660956			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.39253962069706133			
LEE_RECENT_THYMIC_EMIGRANT	0.39251304437366175			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.3923884857159357			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.39236577228823677			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.39223421400476194			
BIOCARTA_RECK_PATHWAY	0.39222183210059614			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.39194744404410936			
BASSO_B_LYMPHOCYTE_NETWORK	0.39182942782714575			
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.3914144938029794			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.39134003826998665			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.3912403297597081			
GO_CELL_AGING	0.3912316378430412			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.39117507207711333			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.3911714047506921			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP	0.3911109838825914			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3909655477322762			
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP	0.39096479959215236			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3909258481758354			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN	0.39090667140956586			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.39071938014522284			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.39070917477685996			
LY_AGING_PREMATURE_DN	0.3907022950320408			
VANASSE_BCL2_TARGETS_DN	0.3906981757427835			
GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.3903200536342719			
NAKAMURA_METASTASIS_MODEL_UP	0.39025040185049076			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3901620507222408			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.39003682684314833			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN	0.38987707606587635			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.38970638010157627			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.38970582005091864			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.38970266717660385			
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.3897000580460306			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.3896783324593442			
MEL18_DN.V1_UP	0.3895586814417905			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.38910308008168293			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.3889073182951278			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.38874588744463495			
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.3887448264040216			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.38859829681578395			
GO_PROGRAMMED_NECROTIC_CELL_DEATH	0.38858570850035407			
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.38854195586217544			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.38834792760976417			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.3883387146420418			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.3883362213031533			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.38802980456726266			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.3880058508572241			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.3879768095166525			
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.38793486344655204			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3877986810163877			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.38765154997780593			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.38753186387749244			
GO_POSITIVE_CHEMOTAXIS	0.38734744405758986			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.38730058355642555			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.3871956531213994			
PID_NFAT_TFPATHWAY	0.3871250689615368			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.3870124420618753			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3869819844348348			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3869508873201958			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.38670460675850044			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3865709089337526			
KEGG_PANCREATIC_CANCER	0.3864096061513208			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.3863841479574928			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.38636283233866386			
HELLER_HDAC_TARGETS_DN	0.386246868384209			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.38597152835379417			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.385960166732589			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.38595600388550505			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.38566433356654223			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.3856319583892438			
WALLACE_PROSTATE_CANCER_RACE_UP	0.38562567360217365			
BROWNE_HCMV_INFECTION_12HR_UP	0.3855598599079314			
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.38531956461295863			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.3853040640562747			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3852259186429626			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.3850188668714226			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.38500863000118046			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.38469294139093324			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP	0.38464497677817927			
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.38461455077750356			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3845725654351688			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.38456665186285904			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.38445816671215055			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.38445168186683626			
GO_LEUKOCYTE_HOMEOSTASIS	0.38436042370477236			
NAKAMURA_METASTASIS	0.3843579924226675			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.38409566490706626			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.3840933025429843			
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.38391157543494486			
GO_REGULATION_OF_HEMOPOIESIS	0.3838609030397661			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN	0.3837626890743013			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.3836987352358915			
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.38366253185646315			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.38360825231615725			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.3835461598513652			
KIM_GLIS2_TARGETS_UP	0.3835303828386418			
GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.38352583012601404			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3835139089616803			
GO_REGULATION_OF_CHEMOTAXIS	0.38345276748493373			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.38332117559598555			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3832805612766827			
GO_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.383252845306548			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.38322973425780577			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.3832094908871637			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.38313819290816165			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.38312013847922555			
AMUNDSON_RESPONSE_TO_ARSENITE	0.3831047826773536			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.3830978292348191			
REACTOME_RUNX3_REGULATES_P14_ARF	0.38292136150611666			
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.3828679010444679			
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.38267203074705364			
ONO_FOXP3_TARGETS_DN	0.3824331397197318			
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	0.38243198877797785			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.38242903196713146			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.3823575447302998			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.3819647281118424			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3818856668451409			
GO_REGULATION_OF_BONE_DEVELOPMENT	0.3818558481127594			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.38177376399139995			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.3817404843439881			
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.38171161601610554			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.38166563879945165			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.38132868057225333			
HALLMARK_ALLOGRAFT_REJECTION	0.38120178149816264			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.381157858349168			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.3810025463964977			
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.38096079715021886			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3808219046531257			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.38078353289529215			
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.3807039716074933			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.3806267923796579			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.38050898314968284			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.38040128910697407			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.38038802382303755			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.38030991293909966			
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.3801892366703694			
GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP	0.38017135813687014			
STTTCRNTTT_IRF_Q6	0.3800826834499208			
GO_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.3800652755050352			
GO_MACROPHAGE_MIGRATION	0.3799837826240029			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.3799170557778703			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3798415130445948			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.37979089319517045			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.37976795610669795			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.3797549021947013			
NUYTTEN_NIPP1_TARGETS_UP	0.3797320210237007			
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.37971599218091884			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.37961433610971307			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.37951815993821125			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.37926881996832157			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.37921852395629985			
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.37920140343904124			
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	0.37919747861092307			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.37910712095780796			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.3790956638389719			
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.3790800435282226			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.37898646455720253			
IPA_PRDM1_UP	0.378947316719832			
CHEN_METABOLIC_SYNDROM_NETWORK	0.3788052164642977			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.3787422515554647			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37873141426362095			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.3787234033603776			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.37862855468175144			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.3786111591953456			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.37859864102809837			
GSE17721_LPS_VS_CPG_2H_BMDC_UP	0.378540883770547			
GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.37844303156034653			
DASU_IL6_SIGNALING_UP	0.3784224073028731			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.3783324667083283			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.378238041856025			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.37817209841892147			
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.37787578545674627			
GO_TYPE_I_INTERFERON_PRODUCTION	0.37785924018138617			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.3777599740912444			
ETS1_B	0.3777488392315294			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.37750390815404694			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.3774994471415251			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.3773434100676754			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.37731613410600423			
