	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.40333989978853096			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3994085489160973			
LEE_LIVER_CANCER_ACOX1_UP	0.3981505593888037			
LE_EGR2_TARGETS_DN	0.3958035542354071			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.39478534200015275			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.39273331759033625			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.39242787114078925			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.3907454184562921			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.38935768133010223			
LTE2_UP.V1_UP	0.38894501200892756			
FEVR_CTNNB1_TARGETS_UP	0.388745767079249			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3868751658765611			
HALLMARK_XENOBIOTIC_METABOLISM	0.38618937575700213			
GO_TRANSITION_METAL_ION_TRANSPORT	0.3861414863663253			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3855193777931191			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3854988193373879			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.384422383761753			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.38406869943765193			
IGARASHI_ATF4_TARGETS_DN	0.3840119571698506			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3826530639117077			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.38250999402212466			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3823771916255486			
GO_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.38234449194079984			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.38231732663873497			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3819592725844534			
STEIN_ESRRA_TARGETS	0.38160052543708145			
GO_APICAL_PLASMA_MEMBRANE	0.3813967074786537			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.38067626258503817			
LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.3805228186326076			
JI_METASTASIS_REPRESSED_BY_STK11	0.38048122306731813			
CHYLA_CBFA2T3_TARGETS_DN	0.3803586403798954			
GO_O_GLYCAN_PROCESSING	0.37973323783730295			
STEIN_ESRRA_TARGETS_UP	0.3797168010028795			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3796127653269941			
KOHOUTEK_CCNT1_TARGETS	0.3795786578693882			
GO_APICAL_PART_OF_CELL	0.37953159193855296			
GO_XENOBIOTIC_TRANSPORT	0.37948904997343946			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.37944542276093174			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.3791692045748768			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.3790472830712488			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.37889534538695124			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.37787575914770904			
