	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.42248876751566433			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.4165057895430728			
EPC1_TARGET_GENES	0.4140645834994148			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.410641537851863			
GO_TRANSLATION_REGULATOR_ACTIVITY	0.409615893034175			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.40465387972737266			
GO_LARGE_RIBOSOMAL_SUBUNIT	0.4039586735407373			
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.40339267488855385			
GO_NUCLEOLUS	0.40313941838619904			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.4028836109171828			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.40233927417679044			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.4016149192674841			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.399614335512745			
GO_RIBOSOME_BIOGENESIS	0.39796046443053656			
GO_RRNA_METABOLIC_PROCESS	0.3975880181611407			
REACTOME_RRNA_PROCESSING	0.3958054694137483			
chr5q35	0.3956673308331854			
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.395659164803664			
IRITANI_MAD1_TARGETS_DN	0.395578694751382			
GO_PEPTIDE_BIOSYNTHETIC_PROCESS	0.39416540648226			
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.39250588878462994			
GO_SNRNA_MODIFICATION	0.3922029741145882			
GO_ONE_CARBON_METABOLIC_PROCESS	0.3915362237552925			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.391052921501659			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.39058267859836165			
KAT5_TARGET_GENES	0.3901470332969263			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.389919360161946			
GO_PEPTIDE_METABOLIC_PROCESS	0.3897230844825361			
GO_RIBOSOMAL_SUBUNIT	0.3885095023280978			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.38837992704757274			
KLF14_TARGET_GENES	0.3873445100142299			
GO_RRNA_MODIFICATION	0.3870032251701704			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.3866575843741877			
GO_CORE_PROMOTER_BINDING	0.38662900940757144			
GO_BOX_H_ACA_SNORNP_COMPLEX	0.3861320079940853			
GO_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.3861320079940853			
GO_BOX_H_ACA_SNORNA_BINDING	0.3861320079940853			
GO_BOX_H_ACA_RNP_COMPLEX	0.3861320079940853			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.38593117120690273			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3849702928881165			
REACTOME_TRANSLATION	0.3848983675278437			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.384534200962151			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.38420409881451795			
GO_EXORIBONUCLEASE_COMPLEX	0.38378731388396803			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.383018406205072			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.38275065616799414			
GO_RNA_BINDING	0.3824929825882479			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.3821790356045762			
GO_REGULATION_OF_DNA_METHYLATION	0.382109897263952			
NMYC_01	0.3818112591304798			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.38178352989861253			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.38129357710592615			
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.38100576205919545			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.38096924858282893			
GO_PSEUDOURIDINE_SYNTHESIS	0.38071075137448046			
MYC_UP.V1_UP	0.3805805503886985			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.3787861508193025			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.37729496563608156			
ZBTB5_TARGET_GENES	0.3771322824377625			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.37708872133217586			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3767850590333359			
GO_RIBOSOME	0.376694382335353			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.37658015167374753			
REACTOME_METABOLISM_OF_RNA	0.37580065100437576			
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.37570973544960673			
