	Score	0.95 MoE	P-Value	Q-Value
IPA_TBX21_DN	0.628493764382263			
IPA_TBX21_UP	0.6261603807475487			
BIOCARTA_TCAPOPTOSIS_PATHWAY	0.6246382877916867			
GO_UREA_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6214588145363628			
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.6200802429076789			
GO_REGULATION_OF_ENAMEL_MINERALIZATION	0.6117353599810804			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.6115473800780092			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.6103997134422819			
GO_MACROPHAGE_APOPTOTIC_PROCESS	0.6077570934378697			
SA_CASPASE_CASCADE	0.605990933443364			
GO_TRANSLATIONAL_READTHROUGH	0.6028269163190823			
GO_REGULATION_OF_TOOTH_MINERALIZATION	0.5972654934628063			
BIOCARTA_TOB1_PATHWAY	0.5951617065465746			
MIR455_5P	0.5948810957671844			
YGACNNYACAR_UNKNOWN	0.594048764906164			
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.5918479999283011			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.5895852860105145			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.5858952758079287			
GO_UREA_TRANSPORT	0.5856782866208777			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.5851270653019045			
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.5851270653019045			
BIOCARTA_NO2IL12_PATHWAY	0.5843014648103301			
GO_POLYOL_TRANSPORT	0.5784357772648097			
GO_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5775714565159769			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.5767763342767478			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.5766723743170743			
BIOCARTA_PCAF_PATHWAY	0.5761192001902036			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.5705631027601936			
GO_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5694916345650011			
IPA_IFI16_DN	0.5673527163644879			
chr6q12	0.5664508033331178			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.5636834877299625			
KEGG_PROTEASOME	0.5634920799437363			
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.562321968616631			
GO_REGULATION_OF_GLUCONEOGENESIS	0.5618338409384711			
BIOCARTA_IL12_PATHWAY	0.5605885081502751			
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.5598437331170456			
REACTOME_STABILIZATION_OF_P53	0.5596091295041904			
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.5583706850330731			
MIR193B_5P	0.5583003729211055			
GO_OTHER_ORGANISM_PART	0.5573442980654137			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.5559461042353986			
IPA_RORA_UP	0.5559437123064284			
GO_GONADAL_MESODERM_DEVELOPMENT	0.5544027405902123			
HU_GENOTOXIC_DAMAGE_24HR	0.5537492582236305			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.5537458608285243			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.5535318242475572			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.5531453964830335			
MIR8078	0.5515152891617668			
GO_ENONE_REDUCTASE_ACTIVITY	0.5512543673135148			
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.5508315760267305			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.5506868448189318			
IPA_FOXP3_UP	0.5494473417230135			
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.5493305699362097			
GO_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.5487853293979585			
GO_PI_BODY	0.5470694480569415			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.545519672277387			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.5451380753733465			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.5442158752550182			
IPA_XBP1_UP	0.5441647622187826			
