	Score	0.95 MoE	P-Value	Q-Value
ESC_J1_UP_LATE.V1_UP	0.5937844574221901			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5833941387393993			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5812931563881356			
HALLMARK_GLYCOLYSIS	0.5812896110683904			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.578915276672024			
BORLAK_LIVER_CANCER_EGF_UP	0.577994756821098			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.576967492235973			
DITTMER_PTHLH_TARGETS_UP	0.5763878213746634			
NR0B1_TARGET_GENES	0.5762071936272939			
LHX9_TARGET_GENES	0.5748338787868448			
YAMAZAKI_TCEB3_TARGETS_UP	0.5741313502942835			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5724901296123578			
ERBB2_UP.V1_UP	0.5719626012207853			
JIANG_HYPOXIA_NORMAL	0.5708169941965564			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5705680429397078			
DELACROIX_RARG_BOUND_MEF	0.5701993848935922			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5692162992468759			
MEK_UP.V1_UP	0.569069979117632			
GO_PROTEIN_HYDROXYLATION	0.5687095683966356			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5686848646995222			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5685667027468189			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5678982072070071			
WANG_METHYLATED_IN_BREAST_CANCER	0.5671563706215298			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5668886480052474			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5649978935898137			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5646764758177744			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5645159139890104			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5640911442350547			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5636138820427627			
KOHOUTEK_CCNT1_TARGETS	0.5636122879879574			
PROVENZANI_METASTASIS_DN	0.5636081463230111			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5634494537156978			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5630982702196481			
BURTON_ADIPOGENESIS_7	0.5625422668943065			
GO_LAMININ_BINDING	0.56239133781929			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.562248545707047			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5621893023902315			
SESTO_RESPONSE_TO_UV_C8	0.5621158174284039			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5619820732280832			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5619460042353664			
