	Score	0.95 MoE	P-Value	Q-Value
GO_IRIS_MORPHOGENESIS	0.7093494379934902			
IPA_SCXA_DN	0.7025706727412961			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.6743573579216665			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.6685252690013288			
GO_HYALURONIC_ACID_BINDING	0.6621604940132226			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.6613407938926579			
GO_CRANIAL_NERVE_MORPHOGENESIS	0.6554553644788949			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.6506229527511981			
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.6484173558810928			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.645451841668918			
IPA_MYOG_UP	0.641581675170537			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.6388581965547045			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.6373963781805009			
ZHENG_IL22_SIGNALING_DN	0.6359231503857102			
GO_HEART_MORPHOGENESIS	0.6325580091382876			
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.6317917505495811			
IPA_SMARCA2_DN	0.6288560098745013			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.6283040776400947			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	0.6264947336174811			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.6262745013181666			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.6250810755034452			
GO_RENAL_TUBULE_DEVELOPMENT	0.6226946945490835			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.6218770627289183			
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.6217004904540628			
MIR4321	0.6214365112141434			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY	0.6208549916708387			
MIR4309	0.6195987499506957			
NABA_COLLAGENS	0.6188872534226015			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.618228515768191			
NIKOLSKY_BREAST_CANCER_7P15_AMPLICON	0.6163193822548557			
GO_BONE_DEVELOPMENT	0.6162016651286952			
GO_EMBRYONIC_MORPHOGENESIS	0.6160434726982016			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.6154863478090871			
GO_COCHLEA_MORPHOGENESIS	0.6153247045744487			
GO_AORTA_DEVELOPMENT	0.6137321649021108			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.6131184833168313			
IPA_KMT2A_UP	0.6115898341784927			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.610911045591828			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.6104360293950291			
HOXA4_Q2	0.6102970714472923			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.6099349669489663			
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.6099255265349995			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.6095772891698135			
PAX5_01	0.6093729771246654			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.6084846609364115			
IPA_ID1_DN	0.6080682723266863			
chr1p21	0.6071064982212881			
GO_AORTA_MORPHOGENESIS	0.6070992799057333			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.6067302901428372			
GO_METANEPHROS_DEVELOPMENT	0.6066084750800657			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.6064119445633428			
GO_FORELIMB_MORPHOGENESIS	0.6054984239470415			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.6043797822485704			
IPA_DBP_DN	0.6031745925341405			
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.6028483967930974			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.6021306957089517			
GO_NEPHRON_MORPHOGENESIS	0.6020864828337565			
GO_FACIT_COLLAGEN_TRIMER	0.6020115745051012			
GO_TENDON_DEVELOPMENT	0.6018523580158959			
GO_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	0.6014956879962726			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.6014882645309599			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.6001018181107607			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5998393331525117			
GO_URETERIC_BUD_ELONGATION	0.5995631394699911			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.5985676936939508			
GO_COLLAGEN_TRIMER	0.5981704520877408			
IPA_ARX_UP	0.5979568333873782			
GO_RNA_STEM_LOOP_BINDING	0.5971238389938801			
MIR612	0.5968926941053049			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.5948866866264951			
GO_DEVELOPMENTAL_INDUCTION	0.5936680816218703			
BIOCARTA_SLRP_PATHWAY	0.5926698865856024			
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.5917628007310793			
IPA_MYOG_DN	0.5910687136708772			
GO_ARTERY_DEVELOPMENT	0.5899869146136019			
MIR6860	0.5897869230185601			
GO_ORGAN_GROWTH	0.5895557745487324			
IPA_RUNX2_DN	0.5894752686860218			
GO_REPLACEMENT_OSSIFICATION	0.5891736848379155			
GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.5889237267058386			
IPA_PITX2_UP	0.5888989613199576			
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.5873913288240433			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.5873826168850701			
MIR10226	0.5872722517630162			
GO_METANEPHROS_MORPHOGENESIS	0.5867242576403333			
chr14q22	0.5866537740960698			
GO_MIDDLE_EAR_MORPHOGENESIS	0.5866169633860356			
GO_ORGAN_INDUCTION	0.5866133009855393			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.5859296416781625			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5850888785212238			
GO_CARTILAGE_DEVELOPMENT	0.5849332662933686			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.5848120287643225			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.5835247562658582			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.583409696483358			
GO_ANIMAL_ORGAN_FORMATION	0.583136164191209			
GO_ARTERY_MORPHOGENESIS	0.5827443307068525			
GO_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.5820077299442551			
GO_BONE_MORPHOGENESIS	0.5810537293528519			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.5802781181925416			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5800221347420557			
GO_COMPLEX_OF_COLLAGEN_TRIMERS	0.5799604252123278			
GO_KIDNEY_MORPHOGENESIS	0.5798446843352707			
GO_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.5795660769660077			
GO_APPENDAGE_MORPHOGENESIS	0.579413861421761			
VANHARANTA_UTERINE_FIBROID_UP	0.5793804387021635			
PID_SYNDECAN_1_PATHWAY	0.5789614138915742			
IPA_HDAC2_DN	0.5787266619805328			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.5775690911103788			
PAX4_01	0.5775110527658263			
GO_FIBRILLAR_COLLAGEN_TRIMER	0.5771173485752635			
GO_CARTILAGE_MORPHOGENESIS	0.5771107571442066			
MIR4284	0.5760421579549271			
GO_HEART_DEVELOPMENT	0.5758293590027608			
GO_ATRIAL_SEPTUM_DEVELOPMENT	0.5757274669605299			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.5745177326003529			
IPA_HDAC5_UP	0.5744286677025299			
