	Score	0.95 MoE	P-Value	Q-Value
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.2837747421650871			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.28359442892080183			
MIR5590_3P	0.2833540717919527			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.2831263552908927			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.2828674527839622			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.28272962799345724			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.28259506043556			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.28243996633478513			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.28216909580525895			
MIR3157_3P	0.281975379148893			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.28194242063550895			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2816467447508149			
PYEON_HPV_POSITIVE_TUMORS_DN	0.281517013735103			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.28119878592092956			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.28065664973540655			
MIR200A_5P	0.2803973391509107			
MIR142_5P	0.2796801071829189			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.27954092204960396			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.279499581331364			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.27939124678212834			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.27924164179805244			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.2792338048177267			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.27894678589635985			
IPA_MESP1_UP	0.2788838713652199			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.27830698371118			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.27801922788254624			
GO_NOTOCHORD_MORPHOGENESIS	0.27773248413894946			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2773705822655227			
WANG_CLIM2_TARGETS_DN	0.27729430935666294			
GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.2770840668553755			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2766508113736825			
NUYTTEN_NIPP1_TARGETS_DN	0.2765429483920427			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.27652517746717553			
XBP1_01	0.27649054273042944			
GO_MOLTING_CYCLE	0.27625218599867934			
GO_SKIN_DEVELOPMENT	0.2759803563203541			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.2759465637803552			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.27573926558630196			
AHRR_TARGET_GENES	0.2756051837280021			
MIR4501	0.2752518511625943			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.27523641176324426			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.2748034619169808			
AMIT_SERUM_RESPONSE_480_MCF10A	0.2746644472753561			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.27461561859488126			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.27454037031223266			
GO_RESPONSE_TO_GONADOTROPIN	0.27435509198245117			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.27419546218916147			
GO_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.2741835425747537			
MIR200B_5P	0.27416959711632294			
GO_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.2739693075832581			
GO_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.2739693075832581			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2738173486948342			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2737791512487095			
GO_VESICLE_DOCKING	0.2737035983168103			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.2733771856521115			
MIR20B_5P	0.2731968621259369			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.27313918727668246			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.27285322528075506			
MIR20A_5P	0.27230329579821755			
MIR93_5P	0.27228376653360137			
GO_PROLACTIN_SECRETION	0.2721813985759082			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.272118092873871			
GO_SARCOMERE_ORGANIZATION	0.27173285477420106			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.2715833480454892			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.2715607304369749			
LIANG_SILENCED_BY_METHYLATION_UP	0.27149295668180207			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.2714110271441928			
MIR519D_3P	0.2712325053104089			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.2710867541576593			
MIR548B_3P	0.27104965159567934			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.2709865255177701			
NOJIMA_SFRP2_TARGETS_UP	0.2709850519311315			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.27096476730553354			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.27089420455774954			
MIR17_5P	0.2707535330750545			
COUP_01	0.2707154173594311			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2706326367304515			
GO_MYOFILAMENT	0.27056372660935746			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.2704044262703342			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.2703172398302643			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2702155681073187			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.27013462871463295			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.2701116238545192			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2698712231215824			
SEIDEN_ONCOGENESIS_BY_MET	0.2697976964024865			
MIR106B_5P	0.2695657605625672			
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.2695589134061171			
WANG_HCP_PROSTATE_CANCER	0.26950313698234846			
GO_WATER_HOMEOSTASIS	0.26949052460524336			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.2693106376107006			
TBK1.DF_DN	0.26930237268362667			
MIR4766_3P	0.26928380668252944			
HOXA1_TARGET_GENES	0.2691207553048182			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2690931005768615			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.2689951909872121			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.26894713702739576			
GO_MALATE_METABOLIC_PROCESS	0.2688982263397551			
MIR106A_5P	0.2688669186655805			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.2687264201179481			
GO_MICROTUBULE_BASED_TRANSPORT	0.2686098202891625			
IPA_PML_DN	0.2683566071588743			
XU_CREBBP_TARGETS_UP	0.2682882159982999			
HALLMARK_PROTEIN_SECRETION	0.2682522478690318			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.26823876687740417			
SESTO_RESPONSE_TO_UV_C5	0.2681654305595808			
CHYLA_CBFA2T3_TARGETS_DN	0.268104633135896			
MIR526B_3P	0.26810034107022246			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.26805272943810826			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.26789594557098373			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.26780296479683896			
MIR34C_3P	0.267589398197541			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.2675309706635763			
GO_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.26748954679090853			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.26736147501808893			
IPA_BACH1_DN	0.26717405400090943			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.26714033535453546			
MAFG_TARGET_GENES	0.2671000419661547			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.2670811606322162			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.26702320704156335			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.26698273266304157			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.2668015641123751			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.2666511325881666			
IPA_BRCA1_UP	0.266513299479729			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.26647108105193507			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.266461313195854			
MIR409_5P	0.2663865906976561			
GU_PDEF_TARGETS_DN	0.2662558368834578			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.26608098131720576			
chr5p12	0.2659449922306551			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.2659398125272334			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.26586742245643896			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.2658437954139079			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.2658341675280641			
KDM5D_TARGET_GENES	0.2656792769841721			
GO_FAD_BINDING	0.26562834711737615			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.2656267895913516			
IPA_NR3C1_DN	0.2654646367391053			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.2654407719897599			
LUND_SILENCED_BY_METHYLATION	0.2652885927285137			
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	0.2651884321781268			
SESTO_RESPONSE_TO_UV_C2	0.265060560249018			
SHEN_SMARCA2_TARGETS_UP	0.26504359609027806			
GO_RESPONSE_TO_LEPTIN	0.26498430311060184			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.2647847421488933			
ERBB2_UP.V1_UP	0.26474794325481105			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.26469008269653405			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.2646692016390492			
WANG_RECURRENT_LIVER_CANCER_UP	0.2646588799711023			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.26458764709510324			
GO_2_IRON_2_SULFUR_CLUSTER_BINDING	0.2645391549558387			
TOP2B_TARGET_GENES	0.26452472147218314			
STK33_NOMO_UP	0.26448411488322465			
GSE42021_TREG_VS_TCONV_PLN_DN	0.26444305047361494			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.2644326227853312			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.2643969365464945			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.26434290234127095			
BPTF_TARGET_GENES	0.2642979962864204			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.2642838159583566			
MIR627_5P	0.264036455479548			
GO_MYOFIBRIL_ASSEMBLY	0.26398573375638323			
ZBED4_TARGET_GENES	0.2638932910369725			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.2638611882843868			
MIR4520_2_3P	0.2638429280363122			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.26382095553410334			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.26377081156233106			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.26374910041079075			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.26369469856515365			
ZHOU_TNF_SIGNALING_4HR	0.26369076139551784			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.263622964059763			
CREB_01	0.2636025384652085			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.26359604540645043			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.2635579983997342			
GOLUB_ALL_VS_AML_DN	0.2635253954067431			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.26345172858283783			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.2634055084334816			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.26337097077635874			
GO_COPII_COATED_VESICLE_BUDDING	0.2633300891826971			
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.26328737560304327			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.26318607020028395			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.2631821617052482			
GO_PROTEASOME_BINDING	0.2630828907220024			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.26301849267366034			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.2630049711039572			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN	0.2629356562085621			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.26288330000828547			
MIR7705	0.2628338248152827			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.2627544865837599			
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.26269787904814157			
WAGNER_APO2_SENSITIVITY	0.26261649036042023			
MEK_UP.V1_UP	0.2626151844003589			
ZNF654_TARGET_GENES	0.26256376781529683			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.26255328528393296			
NR2E3_TARGET_GENES	0.2625083999740483			
LEF1_UP.V1_DN	0.2624872880307777			
GO_GOLGI_TRANS_CISTERNA	0.2624522547388363			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.2624318768575126			
XU_RESPONSE_TO_TRETINOIN_DN	0.26241598454263726			
FEV_TARGET_GENES	0.2623795972351825			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.262352621732369			
FORTSCHEGGER_PHF8_TARGETS_UP	0.2623227473038354			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.26227507428756724			
HALLMARK_P53_PATHWAY	0.2622153946721185			
MIR379_3P_MIR411_3P	0.26220944129072826			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.26220814954268146			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.26211180962500924			
MIR4268	0.26199854609675766			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2619952023519478			
HWANG_PROSTATE_CANCER_MARKERS	0.2619671137825759			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2618854629140227			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.26188386976248607			
GO_CORNIFICATION	0.2618805071950266			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.26184159374705557			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.2617466065043866			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.2617057876220554			
GO_HEMIDESMOSOME_ASSEMBLY	0.261676512153313			
KANG_CISPLATIN_RESISTANCE_DN	0.26143061405838747			
HNF4ALPHA_Q6	0.26141921384891886			
GO_GOLGI_VESICLE_BUDDING	0.2614153354451715			
TEF1_Q6	0.26139845356686964			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.2613638818929275			
HALLMARK_GLYCOLYSIS	0.261250214173828			
SINGH_NFE2L2_TARGETS	0.2612265121480906			
MIR92A_1_5P	0.2611643782256443			
IPA_PDX1_UP	0.26116235413279903			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.2611290782797204			
GO_STEREOCILIUM_BUNDLE	0.2611285989175917			
CROMER_METASTASIS_DN	0.2611028531538109			
GO_EPITHELIUM_DEVELOPMENT	0.2610783507622996			
TGACGTCA_ATF3_Q6	0.2610598595758668			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.2610429564863792			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.26103364860409245			
GO_EPIDERMIS_DEVELOPMENT	0.26102700206087			
RASHI_NFKB1_TARGETS	0.26101586040879365			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.26096438160457097			
KARLSSON_TGFB1_TARGETS_DN	0.2609356922773504			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.26089602680921037			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.2607709904296156			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.26075162956387676			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.2607395773123392			
FOXO4_TARGET_GENES	0.2605827088985464			
chr7q31	0.2605606084639075			
UBN1_TARGET_GENES	0.26053857034258127			
MIR1273H_3P	0.26050968220839166			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2604590416442224			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.26044771795074434			
GO_SAM_COMPLEX	0.26044368575859445			
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.26041198850191327			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.2603906549802716			
PID_INTEGRIN_A9B1_PATHWAY	0.26033685836223913			
GO_REGULATION_OF_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.2603301575621936			
GO_VESICLE_TARGETING	0.26026845151349887			
HALLMARK_XENOBIOTIC_METABOLISM	0.2602218834100163			
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.2602174808587654			
GO_VESICLE_CARGO_LOADING	0.26019033534405495			
RAF_UP.V1_UP	0.2601648833279867			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.2601550452739651			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.26015266791572383			
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.260021914577191			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.2599728157884677			
MIR6869_5P	0.25995530136521044			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.2599381426226803			
HOUSTIS_ROS	0.2599365830455032			
GO_KERATINOCYTE_DEVELOPMENT	0.2599258511480817			
GSE7852_LN_VS_FAT_TREG_DN	0.2599031253238236			
MIR383_5P	0.259896580854593			
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.2598901172207938			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.25987449262361445			
HALLMARK_ANDROGEN_RESPONSE	0.25987037730102835			
PAX2_TARGET_GENES	0.25984591188851347			
FARMER_BREAST_CANCER_CLUSTER_3	0.25980809323025644			
SESTO_RESPONSE_TO_UV_C0	0.25978652482261494			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.2597443536136808			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.2597395043200062			
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.25972274291400366			
MIR4538	0.25968848928407073			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.25965081208415947			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.2596415177422788			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.25961701048984864			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.25956488118296017			
P53_DN.V1_UP	0.25951486350456704			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.25948213505712076			
GO_MOLTING_CYCLE_PROCESS	0.25945947158983956			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.25940274578677985			
MIR4460	0.2593867352450168			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.2592909471632713			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.2592888773166265			
PILON_KLF1_TARGETS_UP	0.25923714363088746			
PID_TAP63_PATHWAY	0.2591982673008811			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.25907223364451976			
MURATA_VIRULENCE_OF_H_PILORI	0.25901333930143217			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.2590051878043384			
GO_AMINE_CATABOLIC_PROCESS	0.2588887418702273			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.25888493070618074			
GO_REGULATION_OF_GTP_BINDING	0.2588117153667023			
GO_VESICLE_LOCALIZATION	0.25879627716153647			
DER_IFN_ALPHA_RESPONSE_DN	0.2587946645017945			
IPA_MEF2D_DN	0.25878509730916543			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2587808553074479			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.2587619458692103			
MIR3660	0.2587408550311274			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.258719072885291			
GO_GOLGI_VESICLE_TRANSPORT	0.2586964003729678			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.25866050224546433			
ZWANG_EGF_PERSISTENTLY_UP	0.2586238879308351			
ATF5_TARGET_GENES	0.2585927990765619			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.25856817957854983			
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.25854077108156925			
TGGNNNNNNKCCAR_UNKNOWN	0.25853083584187797			
HOXB4_TARGET_GENES	0.2584710704583852			
GOZGIT_ESR1_TARGETS_DN	0.2584660454144011			
GO_VACUOLAR_LUMEN	0.2584261422439434			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.25839807019759664			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.25838477091587503			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2583021838438106			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.25829766335295906			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.25828980871979357			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.2582710687674099			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.25827065420831774			
GO_RETINAL_METABOLIC_PROCESS	0.2582241343646943			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.25821845784868114			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.2582083096551401			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.25818295872247954			
GO_GLYCOLIPID_TRANSPORT	0.25817712755677535			
GO_GLIAL_CELL_PROJECTION	0.2581442198061941			
IPA_NFE2L2_UP	0.2580683395779937			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2580546065957898			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.2580451041297849			
KIM_GERMINAL_CENTER_T_HELPER_DN	0.25803421977127855			
GO_VESICLE_FUSION_WITH_GOLGI_APPARATUS	0.25799348317849213			
MIR6833_5P	0.25796360920327965			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.25793757479163615			
KEGG_BLADDER_CANCER	0.25793733347561965			
GO_CADHERIN_BINDING	0.25789608764141			
SESTO_RESPONSE_TO_UV_C3	0.2578774695245948			
NR1H4_TARGET_GENES	0.2578673482515878			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.25780591710850453			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.25774491465374166			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.2576556752232193			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.2576316758376496			
MIR4477A	0.2576247913236582			
