	Score	0.95 MoE	P-Value	Q-Value
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.4415702699504018			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4404340209008275			
GO_B_CELL_DIFFERENTIATION	0.44018044101986004			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4399937537135401			
GSE29618_BCELL_VS_MONOCYTE_UP	0.439427031185706			
GSE14350_TREG_VS_TEFF_UP	0.43942429527187443			
PID_TCR_PATHWAY	0.4390611099613204			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4388877787068948			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.43875769612748583			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.43831940262094243			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.43827672808262397			
PID_CD8_TCR_PATHWAY	0.43823208208996245			
GO_LYMPHOCYTE_HOMEOSTASIS	0.43799959071134986			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.43788154156406744			
IPA_RORA_UP	0.4377425181679553			
GSE3982_MAC_VS_BCELL_DN	0.43767045718340086			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.43740298962437163			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4373215069437811			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4372883467246513			
GO_INTERLEUKIN_17_SECRETION	0.4372175083601416			
IPA_TBX21_UP	0.436915093437293			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4367376393286463			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4366565158550385			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.43642929063819197			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43611421435673814			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.43591827242679326			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4357622173314927			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.43529157139646124			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4350013022022153			
ARID5B_TARGET_GENES	0.4349128577010873			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43488611519834486			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.43473035582338065			
SIG_BCR_SIGNALING_PATHWAY	0.4346312156901751			
GO_NEGATIVE_T_CELL_SELECTION	0.43459108761093784			
BIOCARTA_NO2IL12_PATHWAY	0.4344259808730794			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4344165193541823			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.43433173863039387			
GSE10325_BCELL_VS_MYELOID_UP	0.43415645888954724			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.4340219090577587			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4336362612301394			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.43360757789690957			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4334029792157098			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.433306211603721			
MIR3162_5P	0.43320848967327724			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.43283503464635986			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.43283362376292533			
BIOCARTA_PCAF_PATHWAY	0.4327841495967002			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4327190298646453			
GO_GRANULOCYTE_DIFFERENTIATION	0.43266586405622415			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.43235305952393227			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.43212936817186504			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4319949254737803			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4314000911229001			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.43138293629101887			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.43132782486248367			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.43094642460709254			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.43086740227262516			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.43072294034532016			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.43062858660798076			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4306031838817274			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.43042207095726936			
GO_T_CELL_HOMEOSTASIS	0.43033276496705114			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.42995964871711473			
PID_TCR_JNK_PATHWAY	0.42981826063016204			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4297621724468188			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.4297043594126405			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4293689414266159			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4293436905963621			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.4290159640115277			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.42898176324111137			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.42893568166228097			
REACTOME_PI_METABOLISM	0.42889257061386116			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4288202939679479			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4287273832266813			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.428325706493483			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.42818964282626626			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.42814309190063415			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4281402356194652			
GO_C_C_CHEMOKINE_BINDING	0.42786592616487756			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.42784070624823783			
RAG1_TARGET_GENES	0.42783777614188684			
GO_HISTONE_H4_K5_ACETYLATION	0.42769570413341074			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.42741343341177873			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.42695701362122			
GO_HISTONE_H3_ACETYLATION	0.4268095255276364			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.42657329674711186			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4265407577290218			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.42643225214694747			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4263330296742249			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.42613794693113705			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.42604916159683476			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4259501193605776			
GO_LEUKOCYTE_HOMEOSTASIS	0.42590659992699414			
IPA_SPIB_UP	0.4254675475056498			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.4253630344931679			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.42521042886365934			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4251513564999598			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.42487775354600166			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.42478358082802525			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.4247552603701785			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4247369731061711			
GO_HISTONE_H4_ACETYLATION	0.42459914911424146			
GSE3982_DC_VS_BASOPHIL_DN	0.42454534980927255			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.4240049795124265			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.42370347677990594			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.4236830720688041			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.42366267360020043			
MIR6775_5P	0.42362523956511133			
PUJANA_BRCA1_PCC_NETWORK	0.4234795352950298			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.42338998673465333			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4233341185147411			
GO_IMMUNOGLOBULIN_COMPLEX	0.42313224837544905			
FUNG_IL2_SIGNALING_2	0.42273007423905873			
IPA_SPI1_UP	0.4227025737095127			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4222634445694425			
GO_B_CELL_PROLIFERATION	0.42206712066880875			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.4220130075043202			
BASSO_CD40_SIGNALING_DN	0.4219345442043228			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.42192428509096924			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4218723140962103			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4215490447688116			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4214848781565469			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.42129726499543435			
IPA_SUB1_DN	0.4211646227010457			
IPA_IRF5_DN	0.4211646227010457			
IPA_YBX1_DN	0.4211646227010457			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.42066297789390017			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.42027037110298754			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.420165781971008			
GO_NUCLEAR_NUCLEOSOME	0.4201632027518663			
IPA_ZBTB43_DN	0.4201427824356794			
IPA_TRRAP_DN	0.4201427824356794			
IPA_FOXN3_DN	0.4201427824356794			
IPA_RORA_DN	0.4201427824356794			
GO_RESPONSE_TO_INTERLEUKIN_4	0.420112146183689			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.4200814455981418			
GO_T_CELL_DIFFERENTIATION	0.42004130901922226			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.42000852766032426			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41990756123313966			
GSE3982_MAST_CELL_VS_MAC_UP	0.4198239419368649			
BIOCARTA_TCR_PATHWAY	0.4196823030812009			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.4194028501263593			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4192978485105884			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.41909139176977256			
IPA_KLF5_DN	0.4190857684570282			
GO_TRANSFERASE_COMPLEX	0.4189892089298736			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.4189300611930503			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4188202878609431			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.4185782885125546			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.4185568795003281			
CROONQUIST_STROMAL_STIMULATION_DN	0.4183022682020392			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.4181238844941216			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.4181143262438157			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.418050405258949			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4179633321490745			
ZNF766_TARGET_GENES	0.41794513153016627			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4179395381900564			
GSE3982_MAC_VS_BASOPHIL_DN	0.4179162467542967			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4177199559477146			
E2F5_TARGET_GENES	0.4177067543955055			
GO_RESPONSE_TO_INTERLEUKIN_2	0.41755683894022666			
GSE29618_BCELL_VS_MDC_UP	0.41751204611805814			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.4173329535847571			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.41724759245549903			
PID_IL2_1PATHWAY	0.4172113625427029			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.4171575391001568			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.4171550938320358			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.41707061843263954			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4169452469412202			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.41689164690051017			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.41686968453788753			
GSE7852_TREG_VS_TCONV_DN	0.41677882191320137			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.4166802357974578			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.41651316502302677			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.416435612779667			
GSE3982_MAST_CELL_VS_BCELL_DN	0.4163661930606375			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.4162969714176515			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4162956613156646			
ONO_FOXP3_TARGETS_DN	0.4162879179055702			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4162596022835657			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.4162190624231291			
GO_METHYLATION	0.4160203650213799			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4159658477013475			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.41593951142436497			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.41570286153071395			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4155582154895359			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.41552521337825765			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41544789501334756			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4153790399068973			
IPA_GATA1_UP	0.41533995143647545			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.4152369439553748			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.41505401460442537			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.41504213186419897			
RAMALHO_STEMNESS_DN	0.4147989960558636			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.41478381874707315			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4146911439621724			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4146888138765104			
ZNF597_TARGET_GENES	0.41452470055175966			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.414470008351325			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4143716665120112			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.41428599451574516			
GSE3982_DC_VS_BCELL_DN	0.4142275713177861			
EHRLICH_ICF_SYNDROM_DN	0.4142050287860458			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.4141138833556902			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.4140905922357741			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4139423168304137			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41358215864702125			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4134629789510868			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.41332569861622903			
JDP2_TARGET_GENES	0.41329226744350617			
IPA_MTA3_UP	0.4132180145098263			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.41303949772681786			
REACTOME_INTERLEUKIN_2_SIGNALING	0.41275693870579516			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.4125909409072704			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4123751548151282			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4123717739859496			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.41227417969044383			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.4120433618027402			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.4117721158008647			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4116443919627347			
TERF2_TARGET_GENES	0.4114859736334863			
BIOCARTA_NKT_PATHWAY	0.41134656524261165			
GO_RNA_DECAPPING	0.4111503088357393			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4111423944583522			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.4111414407447458			
GO_B_CELL_HOMEOSTASIS	0.41109440541056147			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.41103626774943675			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4109575558914093			
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.41077067658266503			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.41073118534720016			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.4106860731638684			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.4106276159420178			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.4105724411368979			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.41054927537466834			
GSE3982_MAST_CELL_VS_DC_UP	0.4104555787158948			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4103236673996709			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.4101750936929781			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.40999631549341836			
GO_CHROMATIN_ORGANIZATION	0.4099660904039461			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.40994447144202634			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.4097708189493799			
IPA_PRDM1_UP	0.4097621553206578			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4095241554465086			
GO_LIPID_PHOSPHORYLATION	0.4095130947034497			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4095049177028454			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.40945258547519053			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.4093473570274			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4092301154874426			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4089891944165341			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4089520756936969			
IPA_SMARCC1_UP	0.40881948975961924			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4085814469677395			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.40824368353011636			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.40799355171119056			
FARMER_BREAST_CANCER_CLUSTER_1	0.4079679404794587			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.407963184886398			
PID_IL2_STAT5_PATHWAY	0.40766872646355645			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.407631840408337			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.40758429148362463			
GO_MACROMOLECULE_METHYLATION	0.40756055649768574			
ZNF197_TARGET_GENES	0.40745604261682605			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.40745000536946163			
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.4073612920163087			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.40734895682346745			
SENGUPTA_EBNA1_ANTICORRELATED	0.4072344340195519			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.4072201630410614			
ONO_AML1_TARGETS_DN	0.4070723339572108			
GSE29618_PDC_VS_MDC_UP	0.40705725907811524			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.40696036842320543			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.40677221529825897			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.4067389232579273			
GO_B_CELL_MEDIATED_IMMUNITY	0.40670484926409256			
SU_THYMUS	0.4064554405899093			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4062092552455316			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.4061424559510883			
