	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.32899185546098536			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.32872710333791905			
GO_RENAL_VESICLE_DEVELOPMENT	0.328617551382425			
GO_VITAMIN_BINDING	0.3285011169502234			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.32840633135180036			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.32774230737504445			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.32540820375858004			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.32540820375858004			
HNF4_DR1_Q3	0.32531742205162323			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.32531034089883226			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.3247430190295476			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.3245207634291319			
YAGI_AML_RELAPSE_PROGNOSIS	0.323991024614397			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.32392994889178167			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.32386389769039864			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3236040292231643			
GO_AZUROPHIL_GRANULE_LUMEN	0.32320065488715183			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3229833796683506			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3228485338686558			
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.3225352501211956			
PID_MTOR_4PATHWAY	0.32253267005350006			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.32250151211142125			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.32240008238510504			
BCAT.100_UP.V1_UP	0.32221895187731925			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.3218871312105161			
IPA_SPI1_UP	0.32060858384020685			
KEGG_FATTY_ACID_METABOLISM	0.3204318902580833			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.32027214405442894			
IPA_TADA3_UP	0.3202558433952908			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.32010910935310055			
GO_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.3198295038246723			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3194712593271786			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3193899777099958			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3190041747191553			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.3189391206945456			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3186973719857324			
GO_CELLULAR_EXTRAVASATION	0.317868147062532			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.31778318327955357			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.3177752767743319			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.3176799821220537			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3174082404057679			
PID_BETA_CATENIN_DEG_PATHWAY	0.31720182910253786			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.31711848287015354			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3170174553968048			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3168359416093154			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.31633799973985244			
BIOCARTA_ION_PATHWAY	0.31625666218392656			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.31605071269490326			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3159823452079904			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.31575218900380236			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.31569948685997745			
chr13q31	0.3154414794701676			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.31542190731174			
VILIMAS_NOTCH1_TARGETS_DN	0.3143608089407132			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.31436047270631573			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3143389570026267			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3142749762410967			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.31409522460600403			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.3140929927819165			
GO_RAGE_RECEPTOR_BINDING	0.3138859611767416			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.3138576023062781			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.31373161249351356			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.31347590412368714			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3134088778801827			
GO_PIP_BODY	0.31334216571063567			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.31331462386979814			
GO_ENDOCARDIUM_MORPHOGENESIS	0.3131236980086216			
BARIS_THYROID_CANCER_UP	0.31272846762785994			
GOLUB_ALL_VS_AML_DN	0.31271696358456214			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.31267255802399957			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.3126352457541563			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.3124148201720203			
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.31231816424845643			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3121808710831918			
IPA_LITAF_UP	0.3119607765749282			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.311145749671207			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3110325428513127			
IPA_GATA2_UP	0.310919157106057			
ZNF248_TARGET_GENES	0.3109179634023255			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3106635736959849			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.3104375627706305			
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.3103887522864639			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.3102532183464149			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.3101411031759538			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3101251161933983			
IPA_CEBPE_UP	0.30988597573701454			
GO_LAMININ_1_BINDING	0.3097140240909368			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3096413169043026			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.30958224245074834			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.30947885616993376			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.30947301004208033			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3092453604908687			
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.30912116245009114			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.30869067940991657			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.30833874498915137			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.30827560529920645			
MIR4648	0.3082237790144615			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3081517580782697			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.30804008649486475			
IPA_ELF3_UP	0.30801388745873504			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.30775355334095866			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.3074133390725707			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3073122944570428			
ROSS_AML_WITH_MLL_FUSIONS	0.3071695746699795			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3070829512915342			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.30707956948019005			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.30706223358275436			
HNF4_Q6	0.30685920163754904			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3067623824596037			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.30668999894669835			
GAL_LEUKEMIC_STEM_CELL_DN	0.3066700918256422			
IPA_SP4_DN	0.3066571954258093			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.3065452239949166			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3065245410972108			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.30648826449794003			
GO_SCHWANN_CELL_PROLIFERATION	0.3064719729985127			
GO_PALMITOYL_PROTEIN_HYDROLASE_ACTIVITY	0.3064180018105426			
GO_MACROMOLECULE_DEPALMITOYLATION	0.3064180018105426			
GO_CELLULAR_RESPONSE_TO_MORPHINE	0.3062864360096137			
GO_ORGANIC_ACID_BINDING	0.30626606326709055			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.30623673245194205			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.30612468947903954			
GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	0.30603982078635705			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.30597586764564627			
GO_SPECIFIC_GRANULE_LUMEN	0.305888767234423			
GO_LIPID_OXIDATION	0.30588587443178017			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.30584415987680585			
GO_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.3057726995776948			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3057648939453718			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.3057312113488611			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.30572371910249924			
IPA_MBD2_DN	0.3057209913953823			
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.3056546467853814			
GO_AZUROPHIL_GRANULE	0.30555614577737794			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.30548646205732366			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.30545726471753104			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3054145742278339			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.30531160529867907			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.30529274382686616			
VALK_AML_CLUSTER_5	0.3052852002569342			
GO_RESPONSE_TO_ANTICOAGULANT	0.30510554283113117			
TCF7_TARGET_GENES	0.30487573078411123			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.30481881867693966			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.30451073793208244			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.30437867189337425			
GO_LUNG_MORPHOGENESIS	0.30429736944309316			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.3041030571064791			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.3040200749426067			
GO_ECTODERM_DEVELOPMENT	0.30379574329743547			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.3036041042733443			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3035828734540573			
DR1_Q3	0.3034483384287066			
SU_SALIVARY_GLAND	0.3033727112715461			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3033370649951646			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3032153672051867			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3031445376597391			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.3031266211497047			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3031190331799359			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3030873742977955			
GO_INTERLEUKIN_6_PRODUCTION	0.30264588648937524			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.30248559134107456			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.3024003197590457			
GO_ETHER_METABOLIC_PROCESS	0.3023627237123893			
GO_NUCLEAR_PORE_NUCLEAR_BASKET	0.30234987424295146			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3022323128151476			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3020986954109654			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.30203282495083306			
chr13q21	0.30197993073957224			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3017245437540801			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.30163681928348024			
IPA_SRY_UP	0.30163300697957485			
GO_VITAMIN_TRANSPORT	0.30157483646845046			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.3015662846639884			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3015460454564367			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3014564222205366			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3014068629690016			
GO_EPINEPHRINE_BINDING	0.30135544801262537			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.3013242897009781			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.30126813010810227			
VALK_AML_CLUSTER_16	0.3011603409564535			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.30114087434451003			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.30111618822350417			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.30104881649649007			
IPA_TAL1_UP	0.30103059589304004			
NAKAJIMA_EOSINOPHIL	0.30083979946595363			
GO_DENDRITIC_CELL_MIGRATION	0.30083782489425437			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.30063569464684725			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3003265643990629			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.30031369757826676			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3002837971932809			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.30027722161069037			
GSE10325_BCELL_VS_MYELOID_DN	0.3002709236351072			
IPA_YY1_UP	0.30024415192391335			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.30022325667796235			
HOXA9_DN.V1_UP	0.30022092994332317			
IL2_UP.V1_DN	0.3001808133836101			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.30012796982446455			
BURTON_ADIPOGENESIS_7	0.30008574308385133			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP	0.30005773716831674			
GO_REGULATION_OF_T_CELL_EXTRAVASATION	0.2998911574978638			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.29981099397997646			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.2996865455141415			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.2991978289818098			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.29919728662631295			
GO_GRANULOCYTE_DIFFERENTIATION	0.2990924784902551			
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.2990455882556675			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.29897267023417434			
LIU_CDX2_TARGETS_UP	0.2989668621687887			
GO_HEME_METABOLIC_PROCESS	0.2989307051412504			
RUAN_RESPONSE_TO_TNF_DN	0.29885685614726454			
GO_OXYSTEROL_BINDING	0.2988503077932994			
GO_HYDRO_LYASE_ACTIVITY	0.2987534869975597			
TOMLINS_METASTASIS_DN	0.298722018932998			
GO_OXALATE_TRANSPORT	0.2986932543265156			
IPA_NHLH1_UP	0.2986655419746575			
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.2986416189580686			
GO_LIPID_MODIFICATION	0.2985877898146121			
chr1q42	0.29858170115445937			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.2985102909551913			
GO_LIPOPOLYSACCHARIDE_BINDING	0.29843861993263326			
PARK_APL_PATHOGENESIS_DN	0.29839439954422714			
GO_AMYLASE_ACTIVITY	0.29828887367996987			
GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.2982348483694895			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.2982341290128646			
GSE22886_NEUTROPHIL_VS_DC_UP	0.2979097342922134			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.2978979098431509			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.2978469778566062			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.2978014395095226			
LEE_LIVER_CANCER_DENA_DN	0.297671945196022			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.2976591330131306			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29761956062705824			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.29757184306353257			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.29743106762892035			
GO_PROTEIN_UFMYLATION	0.29736646700364977			
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.2973274305180529			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.2972627658013755			
GO_5S_RRNA_BINDING	0.2972447149528635			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.297240420211557			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.29713134148614895			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.2970973805408645			
GO_FATTY_ACID_BETA_OXIDATION	0.2969958754796517			
FERRANDO_LYL1_NEIGHBORS	0.29687845033397314			
IPA_PPARD_DN	0.2968177486849195			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.2967056500915357			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.29650265450492314			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.29648012774331045			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.2964703593165527			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.2963574783279333			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.2961094377379199			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.2960360005504407			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.2960311834961259			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.2959557660216929			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.2959022192967777			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.2958367897191583			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.2958326638302397			
IPA_HOXA10_DN	0.29561929670471526			
GO_ANION_TRANSPORT	0.29555136144412236			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.2954392090567802			
GERHOLD_ADIPOGENESIS_UP	0.29535442581314564			
HNF4_01_B	0.29527745924198334			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.29522426914378286			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.29522005096043186			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.2948802482482652			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.29483370963322314			
GO_CARBON_OXYGEN_LYASE_ACTIVITY	0.2948033724222247			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.2947120523357142			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2946681113755998			
CAIRO_LIVER_DEVELOPMENT_DN	0.2946410580685079			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.2946306476503608			
IPA_PPARA_DN	0.29461669738284046			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.29460969072377596			
GO_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.29460737267284187			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.2945710936321997			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.2945700076504895			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.29454412987431783			
GO_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.29446128762700885			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.2943857616159599			
IPA_NFE2_UP	0.29419526454875894			
IPA_POU2F1_DN	0.29418818535958086			
IPA_DBP_UP	0.2941821219551207			
RUAN_RESPONSE_TO_TROGLITAZONE_DN	0.2940891645054344			
GO_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.29407207109413036			
GO_PH_ELEVATION	0.2940581286489338			
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.294016084708592			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.29399550734291874			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.2939930329128072			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.2938846957941038			
IPA_TBX21_UP	0.29387450452413616			
GO_RENAL_ABSORPTION	0.29384908074009297			
GSE27786_LSK_VS_BCELL_UP	0.29383218307440584			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.29380560108416304			
PARK_TRETINOIN_RESPONSE	0.2937896672017136			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.2937340405105062			
VALK_AML_WITH_11Q23_REARRANGED	0.29349524066365046			
GO_FATTY_ACID_BINDING	0.29346146874487683			
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2933598334989349			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.293309938954945			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.29329507870494076			
WOO_LIVER_CANCER_RECURRENCE_DN	0.29326314751882054			
GO_SULFATE_TRANSPORT	0.2931316561110305			
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.2930667629856117			
GSE3982_MAST_CELL_VS_BCELL_UP	0.29300785211417285			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.29297452064712576			
GO_INTERLEUKIN_10_PRODUCTION	0.29277592791210394			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.2927719390924049			
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.29275478539085487			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2925627578053007			
MACLACHLAN_BRCA1_TARGETS_UP	0.29255264759402944			
GO_COFACTOR_TRANSPORT	0.2925288676746708			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.2924856641089063			
GO_POLYSOME_BINDING	0.292449438323899			
