	Score	0.95 MoE	P-Value	Q-Value
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.4821081027778363			
HDAC3_TARGET_GENES	0.4816658908098473			
GO_CENTRIOLE_ASSEMBLY	0.48127360996079743			
NGFIC_01	0.48115267396962697			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.4810600282195859			
MIR2114_5P	0.48069186714826634			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.4805098263866214			
MIR3691_3P	0.48044169615626053			
ASXL2_TARGET_GENES	0.48027465270347036			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.47980427459874236			
GO_CEREBELLAR_CORTEX_FORMATION	0.4791326955912794			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.4790607772756177			
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.4790167421237758			
GO_NEUROLIGIN_FAMILY_PROTEIN_BINDING	0.47865897978596544			
CMYB_01	0.4784810437248455			
SPZ1_01	0.47823618390369055			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.4778583266007546			
IPA_NEUROG3_UP	0.47777781741662645			
GO_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4773098889222461			
AHRARNT_01	0.4772726052792357			
ZNF740_TARGET_GENES	0.4770300225116207			
ZSCAN30_TARGET_GENES	0.47518976706290783			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.4741638963975795			
GO_PRE_MRNA_BINDING	0.47371037087313345			
GO_CILIUM_ORGANIZATION	0.4734735242736279			
ZBTB12_TARGET_GENES	0.47279080920470146			
GO_MICROTUBULE_BASED_MOVEMENT	0.47272850564727287			
KLF13_TARGET_GENES	0.47272843534547593			
EFC_Q6	0.47233171782301187			
GO_MITOCHONDRION_DISTRIBUTION	0.47211500141341645			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.47193221042973227			
MIR6795_3P	0.4717474249783264			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.4708542852914224			
BIOCARTA_AKAP95_PATHWAY	0.4703726172585437			
SNIP1_TARGET_GENES	0.4699310178499551			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.4694369205757712			
GO_REGULATION_OF_VESICLE_FUSION	0.4691520706627713			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.4689071501429419			
GO_DENDRITE_MORPHOGENESIS	0.4689027727003185			
CCAGGGG_MIR331	0.46889836135464175			
GO_CILIARY_PLASM	0.46864756781395905			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.4684608075905303			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.4682284765882962			
MIR4536_3P	0.46821340088278246			
GO_HINDBRAIN_DEVELOPMENT	0.4673730376308889			
MIR4720_3P	0.4672608729422124			
IPA_ZFHX3_UP	0.46684104438422547			
WCTCNATGGY_UNKNOWN	0.46660536822431964			
YGCGYRCGC_UNKNOWN	0.4665996057065294			
ZNF395_TARGET_GENES	0.4664583292946391			
EGR_Q6	0.4659482520843464			
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.4652743384364984			
REACTOME_INSULIN_PROCESSING	0.4650776960157364			
MIR4699_5P	0.4645556631254902			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.4640518499789498			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.4638172879060422			
GO_NEURON_PROJECTION_CYTOPLASM	0.46342135081966296			
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.46306343126765304			
SP1_Q4_01	0.46298647028231915			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.46296778760680857			
GO_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	0.4625587078057683			
GGGGCCC_MIR296	0.4625075653666403			
GO_GLUTAMATE_RECEPTOR_BINDING	0.4618451499733914			
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	0.4615735444953053			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.4612611329433453			
MIR4456	0.46080161428061983			
GO_ATPASE_COMPLEX	0.4596477285559252			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.4592811497746509			
ZNF407_TARGET_GENES	0.45923731841592486			
MIR8084	0.45889656171760307			
MIR3918	0.4588268430281573			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.45860417217250216			
ZNF513_TARGET_GENES	0.4584895875780654			
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.4578072877515149			
GO_SYNAPTIC_VESICLE_PRIMING	0.45776261106941046			
MIR122_5P	0.4576373676368028			
GO_NEUROTROPHIN_TRK_RECEPTOR_BINDING	0.45746267457938794			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.45745540288017256			
PID_HEDGEHOG_GLI_PATHWAY	0.4572274170045634			
GO_MICROTUBULE_CYTOSKELETON	0.45722382999298355			
MIR6752_5P	0.45651747248030516			
GO_PROTEIN_DEGLUTAMYLATION	0.4561814534374024			
CACCAGC_MIR138	0.45615585932085884			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.45584433214224906			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.45566777276208265			
GO_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	0.4555427142466258			
MIR139_5P	0.4555046080514559			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.45548255056835957			
MIR7849_3P	0.45544662605138153			
GO_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.4552819642742552			
GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.4552379416745099			
ZBED5_TARGET_GENES	0.4550669321107503			
PHF21A_TARGET_GENES	0.4549924685670117			
RCGCANGCGY_NRF1_Q6	0.4548905163124314			
GO_POSTSYNAPTIC_CYTOSKELETON	0.454877977522955			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.4548612315427033			
MIR6810_5P	0.4546295540986053			
MIR3127_3P	0.4544833116012863			
GTTGNYNNRGNAAC_UNKNOWN	0.4542800657538453			
GO_DENDRITE_DEVELOPMENT	0.45427650581933965			
MIR1285_5P	0.45407591205184933			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.4539336637811719			
GO_DOPAMINERGIC_SYNAPSE	0.4537522925129162			
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.4535112890107817			
GO_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.4535076462922334			
LU_AGING_BRAIN_DN	0.45350597370945517			
GO_GABA_RECEPTOR_BINDING	0.4534149077092923			
E2F3_UP.V1_UP	0.453303649985145			
GO_REGION_OF_CYTOSOL	0.45323346137499954			
GO_NEUROTRANSMITTER_SECRETION	0.4531605603863045			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.453080660510679			
MIR4428	0.45306558548016346			
CAGNYGKNAAA_UNKNOWN	0.4528717677859533			
IPA_RNF2_DN	0.45280276364337296			
GO_MICROTUBULE_ORGANIZING_CENTER	0.4526739368038299			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.4526121711946921			
MIR4743_3P	0.4525685058161315			
MIR708_3P	0.45253623451850983			
IPA_PAX8_UP	0.45247367865854626			
GO_ORGANELLE_ASSEMBLY	0.4523281484378434			
ZNF197_TARGET_GENES	0.45183442409561697			
GO_MICROTUBULE_BASED_PROCESS	0.45180364367806464			
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.4516415094712333			
MIR633	0.4516342294504285			
BROWNE_HCMV_INFECTION_4HR_DN	0.45115709559516887			
GO_AXONEME_ASSEMBLY	0.4511053584843388			
GGAMTNNNNNTCCY_UNKNOWN	0.4510789879325425			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.45098879385473173			
RFX1_02	0.4509800491941807			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.45094740219209833			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.45089975415743094			
REACTOME_MRNA_CAPPING	0.45087239024436576			
MIR5003_5P	0.4507938975081267			
MIR6074	0.4507621470277425			
CCCAGAG_MIR326	0.4506857194016641			
GO_NEURON_TO_NEURON_SYNAPSE	0.4505785873589867			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.45031543772851235			
MIR944	0.45031519264353126			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.45011863189575296			
ZF5_B	0.4500502023091127			
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.44991510394749107			
GO_MICROTUBULE_DEPOLYMERIZATION	0.44966487117437637			
KMCATNNWGGA_UNKNOWN	0.44965480888018083			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.4495409871405192			
REACTOME_POTASSIUM_CHANNELS	0.44953873781565035			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.44940257179309123			
MIR4756_3P	0.44933944550888893			
ARNT_01	0.4490795692876821			
MIR1245B_3P	0.44869911060514533			
GO_INTRACILIARY_TRANSPORT	0.4486649464959529			
chr4q33	0.44821400799158556			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.4481859083407914			
GO_METENCEPHALON_DEVELOPMENT	0.44813472210802485			
GO_OUTER_DYNEIN_ARM_ASSEMBLY	0.448118955799298			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.4479983822615017			
GO_CILIARY_BASAL_BODY	0.44799461337986296			
MIR6814_5P	0.4479881659955257			
MIR494_3P	0.44792886972056656			
GO_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.44780911999234163			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.44779128806898955			
MIR2278	0.4477854511518766			
GO_AXON_CYTOPLASM	0.4477073489836832			
REACTOME_PROTEIN_UBIQUITINATION	0.4476727493284778			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.44766893916961326			
MYOCD_TARGET_GENES	0.4476659858801747			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.44765653576765974			
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.44755000961873076			
MIR10B_3P	0.4473748626544336			
GO_RETROGRADE_AXONAL_TRANSPORT	0.447131911800534			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.4469846840450602			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.4468810388856467			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.44667453526176754			
GO_MICROTUBULE_BASED_TRANSPORT	0.44653198269714345			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4465192081450423			
BIOCARTA_DREAM_PATHWAY	0.4463624133560058			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.4463391627740112			
MIR6776_3P	0.44592580592991826			
MIR515_3P	0.44582735999638845			
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.4456770832318064			
DYRK1A_TARGET_GENES	0.44533000824758207			
GO_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.4452470473871839			
GO_SYNTAXIN_1_BINDING	0.4451034516203571			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.4450642534562757			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.445017517029519			
MIR6766_5P	0.4448049876538629			
E2F_Q4	0.4447297978601244			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.4446765894035843			
REACTOME_CILIUM_ASSEMBLY	0.44453693580298453			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.4442110279110192			
TGCGCANK_UNKNOWN	0.44415352940717767			
EGR2_01	0.44411124359848747			
NRF1_Q6	0.44407256997488675			
MIR1286	0.44398703099274983			
AGTGCGT_MIR521	0.4439158473729339			
GO_ATPASE_ACTIVITY	0.4437449229174026			
ZNF816_TARGET_GENES	0.44358861307460046			
BIOCARTA_AGPCR_PATHWAY	0.44355969842564863			
GO_EMBRYONIC_BRAIN_DEVELOPMENT	0.4435562962690908			
MIR519E_3P	0.44347178284981387			
GO_POSTSYNAPSE	0.4434332384052474			
SALL4_TARGET_GENES	0.4430208511057257			
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.4430043554922984			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4428236961230422			
GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.442799617770012			
GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.4427202364626004			
GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE	0.4426675367111302			
MIR3065_5P	0.4426225644865856			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.4425887675697848			
MIR6131	0.44252149514111466			
MIR7154_5P	0.44198778539984696			
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.4418501036167097			
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.4417828532179051			
USF_Q6	0.44162448028857276			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.44154962042032314			
ZHANG_ADIPOGENESIS_BY_BMP7	0.44131382106634753			
SP1_Q6	0.4409657430272041			
GO_TRANSDIFFERENTIATION	0.4409190736215638			
MIR6756_3P	0.4408633290492751			
GO_SYNAPTIC_VESICLE_DOCKING	0.4406857547448162			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.44055926063030154			
ATGGYGGA_UNKNOWN	0.4405555347071158			
GO_SYNAPTIC_SIGNALING	0.4404706017879517			
GO_SNARE_COMPLEX_ASSEMBLY	0.44036393214781205			
MIR513B_5P	0.4403255907760102			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.4402258647133299			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.4402219484501889			
KLF7_TARGET_GENES	0.4401632709285838			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.44015941784200435			
MIR1322	0.44013039960291694			
MIF1_01	0.4400799676739886			
ZNF8_TARGET_GENES	0.4400795604194916			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.43994704656946804			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.4397762302116927			
LASTOWSKA_COAMPLIFIED_WITH_MYCN	0.43967473318817907			
TET1_TARGET_GENES	0.43964062117151226			
EGR3_01	0.4395699405457649			
GUCY1B1_TARGET_GENES	0.43956879103529906			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.43947022085946996			
GSE27786_CD4_TCELL_VS_MONO_MAC_UP	0.43940143870611886			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	0.43930698661157386			
GO_PRESYNAPSE	0.4388149379233578			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.4385528817159376			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.43854774796739815			
GO_SYNAPTIC_VESICLE_RECYCLING	0.43848877547267195			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.43819492822953804			
MIR4760_3P	0.4381656000930724			
MIR4436A	0.43816072780453186			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.43789645711387665			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.4376338510623723			
IPA_ZNF536_UP	0.43753154572440833			
IPA_ZBTB7C_UP	0.43753154572440833			
IPA_KMT2C_UP	0.43753154572440833			
IPA_RFX7_DN	0.43753154572440833			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.43749894147769486			
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.4372347430203769			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.4371767576512837			
REACTOME_NEURONAL_SYSTEM	0.4371152344347079			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.4368892474051388			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.43679601407589413			
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.43648740889372667			
GO_CYTOPLASMIC_REGION	0.4364486217408667			
GO_GLUTAMATERGIC_SYNAPSE	0.43633762764312506			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.43615672264107713			
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.43586251885937305			
NKX22_01	0.435793940138763			
STAT1_03	0.43573227560949085			
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.43565889090216187			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.4355044497032216			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.43502447093141894			
RRCCGTTA_UNKNOWN	0.4350144376173345			
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.4348688990293189			
GO_POTASSIUM_CHANNEL_COMPLEX	0.4348121255375969			
ATGCACG_MIR517B	0.43448398676613587			
REACTOME_BICARBONATE_TRANSPORTERS	0.4343955227779393			
GO_PROTEIN_PALMITOYLATION	0.43424145115452156			
CCCACAT_MIR2993P	0.4341877176888628			
GO_MICTURITION	0.43416466513578433			
MIR550B_3P	0.4341340510193747			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.4341283193958666			
GO_CATION_CHANNEL_COMPLEX	0.4338407079411098			
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.43376577388877163			
GO_PCG_PROTEIN_COMPLEX	0.43372907702224894			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.4336860585469143			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.4335896793422055			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.43352216836627266			
MIR892B	0.43326322866945716			
BIOCARTA_IGF1R_PATHWAY	0.4331330825724621			
PAX2_01	0.4330546230229251			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.4328291326084554			
GO_CENTROSOME	0.43271552822065773			
GLINSKY_CANCER_DEATH_UP	0.43261997291594756			
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.43260249342864104			
GO_MICROTUBULE_BUNDLE_FORMATION	0.4325308090670875			
MIR33B_3P	0.4324844498740534			
E2F_Q6	0.4324623711577974			
MIR371A_5P	0.43208988572782775			
GO_RNA_CAPPING	0.43181998623397005			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.4317289392503648			
GO_NUCLEAR_PORE_NUCLEAR_BASKET	0.4316684278785038			
MIR4781_3P	0.4315045198558342			
ACTAYRNNNCCCR_UNKNOWN	0.4314942414929719			
GO_HIPPOCAMPUS_DEVELOPMENT	0.431413453166286			
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.4313733019564665			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.43103341901544373			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.43101633673805373			
MIR218_5P	0.43091882235252793			
GO_DISTAL_AXON	0.4308819823903734			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.4307420658758313			
ATTACAT_MIR3803P	0.430621014667889			
MIR4731_3P	0.4306132857390415			
MIR371B_3P	0.4304192585713555			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.43016972910010776			
MIR3165	0.43003559420568654			
GO_PROTEIN_ACYLATION	0.42990335107213534			
MIR6756_5P	0.4298748204538901			
REACTOME_HCMV_INFECTION	0.4298594947031159			
IPA_CHAF1A_UP	0.4297417854964766			
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.4297309497923425			
GO_AXON_INITIAL_SEGMENT	0.4296312116060764			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.42961529468140414			
PID_INSULIN_PATHWAY	0.42952315792659895			
GO_KINESIN_COMPLEX	0.4294964858170815			
GO_ELONGATOR_HOLOENZYME_COMPLEX	0.429459457182974			
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.4294522299582075			
BIOCARTA_INSULIN_PATHWAY	0.42933195009166886			
GO_RECEPTOR_DIFFUSION_TRAPPING	0.4292095363462307			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.4291954236443456			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.4291329797076686			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.4290989426353794			
WANG_LSD1_TARGETS_DN	0.4286746599369913			
ACTGCCT_MIR34B	0.42863716167972965			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.4285284247327362			
GO_NEUROFILAMENT	0.4284169047140296			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.4284055252020767			
MIR1306_5P	0.42822662835736586			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.4282176801827456			
ZNF257_TARGET_GENES	0.4281464182090163			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.4278991439949848			
GO_SYNAPSE	0.427758042283091			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.4276287921993442			
IPA_PHOX2B_UP	0.42757352615427385			
GO_DENDRITIC_TREE	0.42737585682793844			
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.4271962170404317			
MIR433_5P	0.42719469552428546			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.42712988369849325			
GO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4270836395541551			
GO_TERMINAL_BOUTON	0.427072103040805			
GO_CAMP_BINDING	0.4269635068000471			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4269023369413697			
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.4266925438490913			
MIR5004_5P	0.4265495450838111			
ZFP91_TARGET_GENES	0.42654441337200033			
MIR7152_5P	0.42653657975562254			
ZNF391_TARGET_GENES	0.426460242290634			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.426210211422582			
GO_CHOLINERGIC_SYNAPSE	0.4261947208418236			
GO_CLATHRIN_COAT_ASSEMBLY	0.4261052353508958			
CHAMP1_TARGET_GENES	0.4260579579348416			
GO_VESICLE_DOCKING	0.42599439178198695			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.4259669324144047			
EWSR1_TARGET_GENES	0.4259640110908659			
