	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SPHINGOLIPID_METABOLISM	0.48866211542311505			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.484735241612954			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47727655233100924			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4712616840087956			
LTE2_UP.V1_UP	0.47078174826080743			
GO_GOLGI_VESICLE_TRANSPORT	0.46682302432639433			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.4641041855676136			
GOZGIT_ESR1_TARGETS_DN	0.4626725340609081			
GO_GOLGI_APPARATUS	0.4621443337203987			
FEVR_CTNNB1_TARGETS_UP	0.4606425297825302			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4596488097281692			
KEGG_LYSOSOME	0.45914527631091884			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.45862433006299963			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.45830843976187585			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4579804252491221			
GO_COPII_COATED_VESICLE_BUDDING	0.4572322634620507			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4570892867257117			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.45619441777439546			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4554648584689924			
DELPUECH_FOXO3_TARGETS_UP	0.45445938467611074			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.4544266021783822			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.45427694137592467			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4542099079415771			
JIANG_HYPOXIA_NORMAL	0.4540186133911329			
