	Score	0.95 MoE	P-Value	Q-Value
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.5666091459494026			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.5664973600002792			
GO_HMG_BOX_DOMAIN_BINDING	0.5663841346173699			
WGTTNNNNNAAA_UNKNOWN	0.5663674438531879			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.5660214904138546			
PID_ERBB2_ERBB3_PATHWAY	0.5659346118809389			
HFH8_01	0.5654854795726564			
MIR212_5P	0.5653410558986232			
MIR4492	0.5652430895327152			
NOUZOVA_METHYLATED_IN_APL	0.5651847364257858			
CATTGTYY_SOX9_B1	0.5651077457233495			
MAZR_01	0.565087121795371			
TEF_Q6	0.5650858342224689			
MIR138_5P	0.5650712838782489			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.564860209077847			
GO_RENAL_VESICLE_FORMATION	0.5647907336433522			
MIR612	0.5642582558721777			
MIR507	0.5639916902822381			
IPA_BNC1_UP	0.5636893520445109			
MIR4653_3P	0.5634323376321423			
MIR3187_5P	0.5633342820831545			
MIR5706	0.5632065198227942			
GCAAAAA_MIR129	0.5631283913594485			
MIR1909_3P	0.5626651396495272			
GO_DENDRITIC_SHAFT	0.5624327244521317			
MIR320E	0.5624271336906098			
GO_MYOTUBE_CELL_DEVELOPMENT	0.5623559477324819			
GO_CELL_PART_MORPHOGENESIS	0.5620596697176202			
MIR624_3P	0.5619847714887046			
BIOCARTA_NGF_PATHWAY	0.561704441423878			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.5615965563452966			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.5607642197654275			
MIR6514_3P	0.560133307500539			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.5598737865414989			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5597401653311964			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.5596403594270307			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.5595899791176211			
MIR10527_5P	0.5595151969494537			
CTTTGCA_MIR527	0.5591188128442068			
WTGAAAT_UNKNOWN	0.559030718891072			
MEF2_02	0.5589883869138194			
CCAGGGG_MIR331	0.5589495777164794			
TTGCCAA_MIR182	0.5587503083792199			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.558372854471236			
MIR518A_5P_MIR527	0.5583714784151447			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.5583676920684062			
GO_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	0.5582109156071104			
MIR5681B	0.55816159432025			
MIR4423_3P	0.5580100325501565			
GO_GABA_ERGIC_SYNAPSE	0.5579396276530241			
GO_SYNAPTIC_MEMBRANE	0.5578808281188203			
MIR498_3P	0.5578667935871316			
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.5577245564046877			
MIR31_5P	0.5575987611088331			
GO_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	0.5574318278481819			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.5573837852607646			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.5572973194026056			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.5569057113323912			
TCCATTKW_UNKNOWN	0.5568086873096714			
ZID_01	0.5566579835074816			
MIR889_5P	0.556174480731559			
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.5561422204711572			
MIR6788_5P	0.5560392613300207			
MIR6792_3P	0.5557906389516982			
OLF1_01	0.5557663555253828			
OSF2_Q6	0.5556789269501388			
GO_CRANIAL_NERVE_DEVELOPMENT	0.5556101777122678			
YTAATTAA_LHX3_01	0.5555619991071358			
MIR6845_5P	0.5554847523631378			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.5554302627262934			
MIR6762_5P	0.5551809066282565			
MIR371A_3P	0.5551749309834436			
MIR3201	0.5550755792779352			
OCT1_04	0.5547978795039378			
MIR4691_5P	0.554644891404506			
MIR663B	0.5546291011285996			
MIR3140_3P	0.5546126551051855			
MIR147B_5P	0.554485515802907			
MIR6765_5P	0.5543176578360132			
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.5541867320844995			
GO_CELL_PROJECTION_ORGANIZATION	0.5540182703763483			
MIR4789_5P	0.5539899878200881			
MIR6780B_3P	0.5537505997934168			
AP2_Q3	0.5534443824299708			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.553423422157504			
MIR30C_1_3P	0.5534072381544021			
MIR345_3P	0.5533523438477357			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.5531067368970796			
AAGCAAT_MIR137	0.5530013022020425			
AHRARNT_01	0.5529920238696251			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.5529683778608506			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.5529629432075698			
MIR4505	0.5525884644576805			
IKEDA_MIR30_TARGETS_DN	0.5525868683911523			
MIR3667_3P	0.5525103768065207			
GGATTA_PITX2_Q2	0.5521848213074309			
MIR1304_3P	0.5520832938038644			
MIR3913_3P	0.552045220977476			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.551630897051559			
GO_POSTSYNAPTIC_MEMBRANE	0.5515975120047175			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.5514558421281964			
MIR6504_3P	0.5513723985224134			
CTTGTAT_MIR381	0.5513484825627231			
GO_REGULATION_OF_CELL_SIZE	0.5507579745482474			
GO_GLUTAMATERGIC_SYNAPSE	0.5506848916177804			
MIR9718	0.5505568460825014			
MIR6722_3P	0.5503926106105126			
EGR_Q6	0.5501556370397415			
IPA_POU4F1_DN	0.5501543240300474			
GO_SYNAPSE_ORGANIZATION	0.5501420870515703			
GO_NEURON_MIGRATION	0.5501121911731298			
AACTTT_UNKNOWN	0.549726926016543			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.5494643501497073			
HFH3_01	0.5493786598652045			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.5493727542952639			
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.5491853467024986			
GO_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.549086707725453			
MIR135A_5P	0.5489630802047457			
GO_NEURON_PROJECTION_CYTOPLASM	0.5488781643715914			
YY1_01	0.5487723077448743			
MIR6849_3P	0.5485020402071835			
GO_BEHAVIOR	0.5484623844447427			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.5482449705617037			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.5481311680767389			
CAGCCTC_MIR4855P	0.5480393614078054			
LHX3_01	0.5479590900791389			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.5478357726593569			
MIR8057	0.5477739938100638			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.5475954063262527			
MIR4703_5P	0.5474700978602116			
MIR4640_5P	0.5474114328683738			
GO_HINDBRAIN_MORPHOGENESIS	0.5473061187333317			
MIR6825_5P	0.5471921733219347			
MIR6860	0.5470132767161863			
TATCTGG_MIR488	0.5470085135953627			
MIR135B_5P	0.546977094035209			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.5466845537934203			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.5466430943339444			
MIR3191_5P	0.5466201298955192			
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.5465127760931511			
GO_NEURON_DEVELOPMENT	0.5464117179214029			
IPA_MYF5_UP	0.5464006537911529			
MIR3685	0.5463688500574693			
MIR4782_5P	0.5459712441208865			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.5459356039627518			
MIR7_5P	0.545732866762872			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5455370622925307			
GO_HIPPOCAMPUS_DEVELOPMENT	0.5452217305631004			
PAX8_B	0.5449506092017794			
MIR1287_5P	0.5449345995780884			
GO_NEURON_DIFFERENTIATION	0.5444415503819328			
MIR548H_3P_MIR548Z	0.5443707917047695			
MIR12120	0.5442651910257186			
NKX3A_01	0.5441823361290439			
MIR6864_3P	0.5441569037912918			
GO_SYNAPTIC_SIGNALING	0.5441554858888862			
MIR6894_3P	0.544094770227679			
TST1_01	0.5440429279712354			
ACTGAAA_MIR30A3P_MIR30E3P	0.5440385210160761			
MIR548AC	0.5439571504472229			
GO_AXONAL_GROWTH_CONE	0.543734500638574			
ACAGGGT_MIR10A_MIR10B	0.5436873160031779			
MIR17_3P	0.543628356352088			
GO_MUSCLE_CELL_DEVELOPMENT	0.5434885419576764			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.5434879330264872			
STAT6_01	0.5434034958609137			
MIR141_3P	0.5431597024545051			
MIR548BB_3P	0.5430089687499345			
MIR6761_5P	0.5429855596940361			
MIR6871_3P	0.542922953845261			
RFX1_01	0.5427458952543033			
MIR133A_5P	0.5426868247604333			
MIR7852_3P	0.542560755538129			
MIR10399_5P	0.5423137945707007			
MIR454_5P	0.5421474589982274			
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.5420494331193392			
MIR200A_3P	0.541415770529936			
PID_TRKR_PATHWAY	0.5409571819755999			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.5409333686862131			
GO_MINERALOCORTICOID_METABOLIC_PROCESS	0.5408707665882326			
MIR4261	0.5408149395333165			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.540718262118959			
PAX4_04	0.5406404441002138			
GR_Q6_01	0.540626506739463			
IPA_GSX2_DN	0.5405578160674052			
SS18_SSX1_FUSION_TARGET_GENES	0.5405400110327119			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5405197181063061			
REACTOME_NCAM1_INTERACTIONS	0.5404075241496585			
LBP1_Q6	0.5403489322550671			
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.5403473800929167			
GCTTGAA_MIR498	0.540343262857145			
MIR518C_5P	0.5402307802723816			
MIR516A_3P_MIR516B_3P	0.5400217551718607			
MIR8085	0.5400100389881571			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5399843307229798			
MIR7162_5P	0.5399657357804974			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.5398290306804384			
GO_COLLATERAL_SPROUTING	0.5398263736353809			
MIR6797_5P	0.5397987595630853			
CYTAGCAAY_UNKNOWN	0.5396421059536525			
MIR2355_5P	0.5395919630637612			
MIR5690	0.5394958085845921			
GO_NEUROGENESIS	0.5392891908363936			
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	0.5392221043750753			
MIR454_3P	0.538852716420335			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.5388012406739231			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.5387040337131566			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.5386943791595664			
GO_7S_RNA_BINDING	0.5383525856611899			
MIR920	0.5382052074052651			
MIR1470	0.5381355578406285			
KEGG_DILATED_CARDIOMYOPATHY	0.5381039294703421			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.5380534284919375			
MIR29B_3P_MIR29C_3P	0.5380435900925101			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.5380342276051701			
MIR29A_3P	0.5376791251922766			
MIR1178_3P	0.5376487458362835			
GO_DENDRITIC_TREE	0.537589130289939			
MIR4659A_5P	0.53750098096323			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.5373077048700415			
MIR548D_3P	0.5371898563136892			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.5371633820729516			
MIR6791_3P	0.5371339409770394			
IPA_FOXF2_DN	0.5370941841280381			
GCANCTGNY_MYOD_Q6	0.5369764238819504			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.5368973836026137			
CEBP_01	0.536778529401278			
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.5366559993337501			
AP4_01	0.5364942559887095			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5363910401435324			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.5362993082877253			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.5361774957974667			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.5361004907134123			
GTAAGAT_MIR200A	0.5359916428530545			
MIR3941	0.5359276197261369			
MIR6510_5P	0.5358750010919746			
NGFIC_01	0.5358629203902205			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.5358514851085808			
MIR599	0.5357882795655771			
GO_GLIAL_CELL_FATE_COMMITMENT	0.5355212231500402			
GO_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.5354974455260337			
RRAGTTGT_UNKNOWN	0.5354227246172003			
MIR1285_3P	0.5353748512608069			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.5353400430332896			
GO_LEARNING	0.5353380016276856			
PIONTEK_PKD1_TARGETS_DN	0.5352850774413358			
GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	0.5352452201508214			
MIR4456	0.5351210829774858			
CAIRO_LIVER_DEVELOPMENT_UP	0.534945197594278			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5346372351315299			
TTTGCAC_MIR19A_MIR19B	0.5345020529706414			
MIR8084	0.5344141049758238			
ZSCAN26_TARGET_GENES	0.5343592913057373			
MZF1_01	0.5342258427923943			
PID_RET_PATHWAY	0.5340411944550176			
CDPCR3HD_01	0.5340375303610322			
CTGCAGY_UNKNOWN	0.5338736715707231			
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.53373934790077			
GO_NEURON_PROJECTION_EXTENSION	0.5334170691020118			
GO_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.533363899508818			
GO_FACE_DEVELOPMENT	0.5333045508489664			
TAGGTCA_MIR192_MIR215	0.5331358265498574			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.5330834619778473			
MIR6770_3P	0.5329160394640362			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.532824278364729			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5326521238100618			
IPA_NEUROD6_UP	0.5324202454648336			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.532335805631756			
TACAATC_MIR508	0.532306193927009			
E4F1_Q6	0.5320619570112303			
MIR767_5P	0.5319511404431831			
CAGGGTC_MIR504	0.531806760213193			
MIR6823_3P	0.5317917283408002			
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.5317081605209706			
PID_REELIN_PATHWAY	0.5314192344963294			
PTEN_DN.V1_UP	0.5313727200971109			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.5311789289854508			
MIR6829_3P	0.5309868288821343			
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5309412482243767			
GO_SALIVA_SECRETION	0.5309375322989145			
MIR450B_5P	0.5307323389085549			
GO_PRESYNAPSE_ORGANIZATION	0.5306628847590512			
TCATCTC_MIR143	0.5305617014183177			
MIR19A_3P	0.5305550243687247			
MIR10398_5P	0.5305326740338573			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.5303911696179886			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.5303368024358339			
MIR628_5P	0.530291664134318			
MIR95_5P	0.5302697875226198			
MIR1275	0.5298722608667789			
PAX8_01	0.5298199721635285			
REACTOME_SIGNALING_BY_NOTCH1	0.5298188799379866			
IPA_SNAI2_UP	0.529671221439018			
TCTAGAG_MIR517	0.5296656074436105			
MIR3942_5P	0.5296235336614542			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.529591623488689			
MIR500A_5P	0.5295850184173668			
TAATTA_CHX10_01	0.5294382268826318			
GO_SITE_OF_POLARIZED_GROWTH	0.5294318175035546			
COLLER_MYC_TARGETS_DN	0.529358968102892			
WONG_ENDMETRIUM_CANCER_DN	0.5293587711876556			
GO_LOCOMOTORY_BEHAVIOR	0.5293409655628822			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.529211878483094			
MIR5189_5P	0.5291782734679638			
GATA2_01	0.529066588659698			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5290566338440756			
GO_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	0.5290406958361342			
MIR30D_3P	0.5289844037459529			
GO_DUCTUS_ARTERIOSUS_CLOSURE	0.5287417435983792			
CTCTAGA_MIR526C_MIR518F_MIR526A	0.5287014398863006			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5285531011829402			
MIR320A_5P	0.5285445427593007			
MIR1912_3P	0.5284971556146136			
MIR139_5P	0.5283557938051175			
MIR19B_3P	0.5283516034777455			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.5283370691919417			
RSRFC4_Q2	0.5281081101495554			
GO_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.5281040390690221			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5278852785089174			
REACTOME_MYOGENESIS	0.5277216200087615			
MIR32_5P	0.5276537360783439			
AP2REP_01	0.5276242912126202			
GO_NEUROBLAST_PROLIFERATION	0.5275388182041124			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.527397997733734			
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.5273814245199103			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.5273374314479841			
MIR885_3P	0.5273275005187423			
GO_BODY_MORPHOGENESIS	0.5272366866214205			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.5272105416301016			
MIR16_2_3P	0.5270258439259099			
MIR7110_3P	0.5268477252472047			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5267770987716248			
MIR6734_5P	0.5266740148168515			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.52663451632762			
MIR3934_3P	0.5266296341433597			
MIR92B_3P	0.5265905592674182			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.5265091573685837			
AAGCCAT_MIR135A_MIR135B	0.5263732237677196			
MIR3153	0.5263097742859194			
MIR5581_3P	0.5262445085287933			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.5262290098317896			
MIR4791	0.5261766080764737			
GO_MAIN_AXON	0.5261472529095803			
MIR3672	0.5258448600601189			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.5258314381050555			
