	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3504203850225695			
GO_HINDBRAIN_DEVELOPMENT	0.3503120133209294			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3502555797881693			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.35010423491270765			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3498802767336686			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.34987516580496925			
MIR4736	0.34947939068990036			
GO_EAR_DEVELOPMENT	0.34945630170155423			
GO_NEURON_DIFFERENTIATION	0.34944106091283955			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3493264020964957			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.349161262383071			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.3490871173258193			
GO_NEURAL_TUBE_DEVELOPMENT	0.3489496368620857			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3489480922278701			
GO_CELL_CELL_SIGNALING_BY_WNT	0.34881921790580583			
MIR7150	0.34879407531472434			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.348729992986774			
MIR6757_5P	0.3486435686191619			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.3486046906886221			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.3485515740321631			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3485247704903476			
GO_SENSORY_ORGAN_DEVELOPMENT	0.348502538241848			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.34832411635819704			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.34821346066254794			
SENESE_HDAC3_TARGETS_DN	0.34816249794930887			
KANG_DOXORUBICIN_RESISTANCE_DN	0.3480709642228591			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3480131285359739			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3479769746559583			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.34796733450953654			
GO_HINDBRAIN_MORPHOGENESIS	0.3478435063442219			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3477719940805464			
GO_AXON_DEVELOPMENT	0.3477197395185244			
GO_DEVELOPMENTAL_GROWTH	0.3476529992151321			
MIR6735_3P	0.3476058794912912			
MIR891A_3P	0.34742035293151047			
LIAO_METASTASIS	0.347275742622022			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.3472535164331346			
MIR495_5P	0.34725087919772085			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3471654802224382			
MIR182_5P	0.34712083828631013			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.34691070584959305			
GO_FACE_DEVELOPMENT	0.3469101361513151			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3468189152592384			
GO_BODY_MORPHOGENESIS	0.34674351067939757			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3466868578464803			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.346562473482194			
DR1_Q3	0.34638100625383766			
MIR4794	0.3463678241316287			
MIR128_3P	0.3463608391428219			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3462991882314264			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.345997875958681			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.34592951703137864			
MIR93_5P	0.34590548131895593			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34579705552456735			
GO_ARTERY_DEVELOPMENT	0.34572077345540303			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.3456610882719408			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.34559714644537687			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.345571079615806			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3455009415979839			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.34546769671020305			
GO_TISSUE_MORPHOGENESIS	0.34542444790309			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.34521458224618673			
MIR4526	0.34509414569686325			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.34497525711738986			
GO_FATTY_ACID_ELONGATION	0.34489855837455263			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.34484207482697826			
MIR17_5P	0.3446550921243923			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.34456201651337726			
LU_EZH2_TARGETS_DN	0.3443634345114604			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.3442146542926668			
MIR20B_5P	0.34420183242282865			
MIR519D_3P	0.34403588287541464			
MIR4318	0.34400464859242647			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3439770933733776			
CAIRO_LIVER_DEVELOPMENT_UP	0.34395713121948			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.34395009880837807			
GO_CELL_PROJECTION_ORGANIZATION	0.3438972233040966			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.3437696270636879			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.34365765158679396			
GO_HEART_DEVELOPMENT	0.3436362080316359			
GO_MUSCLE_CELL_DEVELOPMENT	0.3435981178305725			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.34353138088041496			
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.34351190170728113			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3434110846297829			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.3433460192639189			
WHITFIELD_CELL_CYCLE_M_G1	0.3432985222765244			
REACTOME_NETRIN_1_SIGNALING	0.3430998635765805			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.34294663421721405			
MIR5006_3P	0.34283881691653567			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.34283190102560807			
MIR106A_5P	0.3428240999813827			
GO_ASTER	0.3427990398289379			
MIR96_5P	0.34251643876139337			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3425123343172575			
CTATGCA_MIR153	0.3424829286482441			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3423763682428574			
GO_ALPHA_CATENIN_BINDING	0.34231532284946525			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.34226914974131434			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3422283056855285			
GO_SYNAPSE_ASSEMBLY	0.34197578338471796			
MIR4422	0.3419207990971021			
GO_EYE_MORPHOGENESIS	0.34182656871787886			
GO_AXIS_ELONGATION	0.34179508993566565			
EGFR_UP.V1_DN	0.3417912971571025			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.34175606981311135			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3416755711988494			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3416172959296018			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.34150849661695665			
GO_MESODERM_MORPHOGENESIS	0.34142756517750117			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.341414198804426			
HELLER_HDAC_TARGETS_UP	0.34136328741150934			
GR_Q6_01	0.3413151587657231			
IPA_BRCA2_UP	0.3412841358699831			
MIR526B_3P	0.34127664172504185			
MIR3616_3P	0.3412631564013077			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.3412595563446867			
PIT1_Q6	0.3412331997582778			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3410555812953304			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.3410352209627177			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3409605896330205			
MIR20A_5P	0.34088820272594467			
PID_RET_PATHWAY	0.34081540571334373			
MIR106B_5P	0.3406220190243562			
HOX13_01	0.3405886675958462			
PID_NETRIN_PATHWAY	0.3405462192238992			
MIR6728_3P	0.34040987902262565			
RICKMAN_METASTASIS_UP	0.3400656583077239			
WTTGKCTG_UNKNOWN	0.3398052001501627			
GO_DENDRITIC_SHAFT	0.3397379324899497			
MIR6887_3P	0.33972493616087845			
ONKEN_UVEAL_MELANOMA_DN	0.33960816371862035			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.33958051364684233			
MIR3188	0.3394878782676423			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.33942610505321824			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.33931611011600527			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.33929967518797954			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.33927821112942835			
GO_APICAL_JUNCTION_COMPLEX	0.33924988148886853			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.33915815488417667			
GO_CELL_CELL_CONTACT_ZONE	0.3391321193232568			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.33895478139296753			
CDPCR3_01	0.3389093783195595			
MIR6857_5P	0.33876414382680037			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.33867867510992106			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3385483301482068			
GO_NOTOCHORD_DEVELOPMENT	0.33854780779808147			
GO_AXON_EXTENSION	0.33848144033002187			
MIR449B_5P	0.33836230436867437			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.33833415481722773			
MIR3714	0.3382852978651001			
MIR4755_5P	0.3382243193237909			
RAMALHO_STEMNESS_UP	0.3381582210095016			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3381220320113326			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.3380800940893211			
GO_TUBE_FORMATION	0.3380588466467383			
HALLMARK_MITOTIC_SPINDLE	0.3379595186067182			
PID_IGF1_PATHWAY	0.33789598629942247			
MIR34C_5P	0.33786239926272166			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.33780522525523077			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.3376855447077981			
TGGNNNNNNKCCAR_UNKNOWN	0.3375681130705003			
GO_SMAD_BINDING	0.3375054918912078			
GO_VASCULOGENESIS	0.33731299581043594			
ACCTGTTG_UNKNOWN	0.33728895543718473			
MIR3660	0.3371740175445285			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.3369914830623447			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.3369822908792357			
CUI_TCF21_TARGETS_UP	0.3368971562878232			
MIR3910	0.3368382419286225			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.33671918806820816			
CDPCR1_01	0.3366889647202011			
SOX9_B1	0.3366885076538252			
MIR519E_3P	0.3365848265794995			
REACTOME_SYNDECAN_INTERACTIONS	0.3365407238244629			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3365390173166062			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.3365013558447759			
ACACTAC_MIR1423P	0.3364280254376607			
REACTOME_EPH_EPHRIN_SIGNALING	0.3362021597567051			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.33615271827915133			
HNF4_DR1_Q3	0.33615030762179365			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3360982716516272			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3360409831914386			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.33601944842038284			
GTATTAT_MIR3693P	0.33590269617593216			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.33588665585608796			
ATGAAGG_MIR205	0.335885173907954			
RAF_UP.V1_DN	0.33581679102640927			
GO_NEUROGENESIS	0.3357649197895227			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.33574279269200685			
BIOCARTA_ACTINY_PATHWAY	0.3356817035997916			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.33555585538752347			
PID_TRKR_PATHWAY	0.33554412168134334			
GO_DEVELOPMENTAL_CELL_GROWTH	0.33549538809484863			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.3354463195164278			
TCCATTKW_UNKNOWN	0.335306645855981			
GO_SARCOMERE_ORGANIZATION	0.3352469732175575			
MIR19A_3P	0.33521468770689883			
ERBB2_UP.V1_DN	0.3351995880962057			
INSM2_TARGET_GENES	0.33516460953757005			
MIR33B_3P	0.3351139871024707			
GO_REGULATION_OF_AXONOGENESIS	0.335052612647843			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.33499262849308514			
HALLMARK_NOTCH_SIGNALING	0.33490141099448234			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.33484786150895435			
MIR6843_3P	0.3348343291421214			
MIR19B_3P	0.33473421229111266			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.334548100146129			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.33454022652956905			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.334492064862281			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.33443872669453184			
TFIII_Q6	0.33435691546978996			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.33426817948604753			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3342664908312401			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.33419235356873495			
MIR4772_3P	0.3341696148684711			
TBK1.DF_DN	0.3341444142879768			
GO_NEURAL_CREST_CELL_MIGRATION	0.33413850534477146			
GO_RENAL_TUBULE_DEVELOPMENT	0.33411714370705453			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3341144867364262			
GO_CYTOSKELETON_ORGANIZATION	0.33406934286513645			
ZSCAN21_TARGET_GENES	0.3340207337103874			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3339617605821065			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.33390467328441453			
MIR449B_3P	0.33388212331341527			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3338709059291211			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.333784767628118			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.33374278642516436			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.333708179216929			
GO_ASTROCYTE_PROJECTION	0.33365578923697947			
HALLMARK_HEDGEHOG_SIGNALING	0.33360616365712953			
MIR6848_3P	0.33357653210401494			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3334921104207343			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.33344974938457106			
MIR5690	0.33328436787251353			
MIR8059	0.3332260391853227			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3331828944860842			
SESTO_RESPONSE_TO_UV_C8	0.33314416048130535			
MIR885_3P	0.33308335997555805			
BENPORATH_NANOG_TARGETS	0.3330652721880218			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3330186974306263			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.33290713514015197			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.33290467966375864			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.33284740344993047			
GO_NEURON_REMODELING	0.3328396118701321			
GO_TIGHT_JUNCTION	0.33277322291293504			
MIR544A	0.3326886026348827			
GO_HEAD_MORPHOGENESIS	0.3326223600104583			
GO_HEART_TRABECULA_MORPHOGENESIS	0.33246636347632075			
GO_NEURAL_TUBE_FORMATION	0.33244016993272474			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3324061963521033			
GO_CELL_JUNCTION_ASSEMBLY	0.3323544682686464			
REACTOME_HS_GAG_BIOSYNTHESIS	0.33233647868332816			
P53_DN.V1_UP	0.3322609699887444			
ERR1_Q2	0.3322219410102213			
IPA_MYOG_DN	0.3320915656358288			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.332086927346802			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3320467804782349			
GABRIELY_MIR21_TARGETS	0.33200394354192225			
CTGCAGY_UNKNOWN	0.3318943526507447			
SIX1_TARGET_GENES	0.3317138022089738			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3316649990063798			
MIR1224_3P	0.33165769015815305			
GO_CELL_JUNCTION_ORGANIZATION	0.33162810455586644			
GO_INTERCALATED_DISC	0.3315927745261059			
GO_CELL_DIVISION_SITE	0.3314465039551223			
AAANWWTGC_UNKNOWN	0.3314280171877788			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3314083137192351			
PID_FAK_PATHWAY	0.3313934800397033			
CHEBOTAEV_GR_TARGETS_DN	0.3313480253080856			
GO_SYNAPSE_ORGANIZATION	0.33132473551189356			
TGTGTGA_MIR377	0.3313123414174763			
GO_NEURON_PROJECTION_REGENERATION	0.3312719121198007			
CACTGCC_MIR34A_MIR34C_MIR449	0.33123831056465214			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.33113864189484726			
AAGCACT_MIR520F	0.33113018809189354			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.33108720658114316			
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.3310414918459863			
ZBTB44_TARGET_GENES	0.3309866114889152			
MIR515_3P	0.3309584791762632			
MIR200A_5P	0.3309091546819974			
HALLMARK_TGF_BETA_SIGNALING	0.330879176324018			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.33081721274745296			
MIR6131	0.33078427589171283			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.33074930020695786			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.330698390677669			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3306813905036273			
MIR3617_5P	0.33066068765935186			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3306466680844846			
CTTTGTA_MIR524	0.33057906700439177			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.3305516446332483			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3304731329895036			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.33043726489593145			
REACTOME_SIGNALING_BY_MET	0.33043271918091444			
CAIRO_HEPATOBLASTOMA_UP	0.3304158661931601			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.33038575408712284			
GO_ADHERENS_JUNCTION	0.3303798201545304			
GTGCCAT_MIR183	0.33034994126352873			
