	Score	0.95 MoE	P-Value	Q-Value
chr3p25	0.3560972654588565			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.35175707361855535			
BIOCARTA_BARD1_PATHWAY	0.33830882166843923			
MATHEW_FANCONI_ANEMIA_GENES	0.3255504485006246			
IPA_SRY_UP	0.3232571984896156			
GO_NEUROTROPHIN_BINDING	0.3137053179974648			
GO_HOST_CELL_NUCLEUS	0.3130723843228499			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.3108106119679074			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.3098999227267563			
PRC2_EED_UP.V1_DN	0.3075999489370007			
GO_SEPTUM_PRIMUM_DEVELOPMENT	0.30577341018662313			
IPA_EOMES_UP	0.3046793648100192			
GO_OSTEOBLAST_PROLIFERATION	0.3015063583684715			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.3007737140031676			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.2992416817320536			
GO_HOST_INTRACELLULAR_ORGANELLE	0.29903921212744133			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.2984498879206529			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2979552728589732			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.2978052941074836			
chr9p12	0.29749513255663484			
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.2960477244460417			
GO_MAINTENANCE_OF_CENTROSOME_LOCATION	0.29597611324062395			
IPA_MESP2_UP	0.2957431112886107			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	0.295134804790172			
GO_HOST_CELL_NUCLEAR_PART	0.29421864980108564			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.2932261662965094			
GO_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.29279769377942916			
GO_PROTEIN_DESUMOYLATION	0.2923757020373665			
GO_RESPONSE_TO_HYDROXYUREA	0.2923402730554808			
GO_INSULIN_RECEPTOR_COMPLEX	0.2917569183513559			
IPA_ERCC6_UP	0.29171410020362815			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.2916977494369479			
PID_FANCONI_PATHWAY	0.29142397485828886			
GO_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.29136255684819923			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.29133854031245415			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.2902694964599992			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.28997844700197073			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.28954473167791145			
BIOCARTA_ATRBRCA_PATHWAY	0.28872991588002067			
GO_DETECTION_OF_OTHER_ORGANISM	0.28836185533162206			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.2878080634700764			
