	Score	0.95 MoE	P-Value	Q-Value
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5026529581541659			
GO_DYSTROGLYCAN_BINDING	0.5026271846240096			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.502544312721747			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5024705692027139			
KOHOUTEK_CCNT1_TARGETS	0.5024436930934728			
NUYTTEN_NIPP1_TARGETS_DN	0.5024004385112179			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5023978166799437			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5023794540823757			
AFFAR_YY1_TARGETS_UP	0.5022671993723321			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5019892917127459			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5017321408321488			
P53_DN.V1_UP	0.5017087359171576			
GO_INTERCALATED_DISC	0.5017065186499867			
PID_INTEGRIN4_PATHWAY	0.5009913754414786			
HALLMARK_PROTEIN_SECRETION	0.5009718936007825			
GU_PDEF_TARGETS_DN	0.5009616274425311			
FORTSCHEGGER_PHF8_TARGETS_DN	0.500875000623467			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.50087325693912			
GO_LAMININ_BINDING	0.5007804665241361			
AP1_Q2_01	0.5006059676722355			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5004253245264583			
GO_I_BAND	0.500423373750305			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5004019056051346			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5003077526808055			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5000269554181981			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4998903057675653			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.49966466715082963			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.49956548583250854			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4994767135741612			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4992484290262975			
GO_MEMBRANE_BIOGENESIS	0.4990040376087246			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4988654784203608			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.49871411723955944			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4985036110304034			
LUI_THYROID_CANCER_CLUSTER_2	0.498345292576644			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4983213939442837			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.49798659119833283			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.49796200595407997			
TBK1.DF_UP	0.4978946440220545			
WU_CELL_MIGRATION	0.4977247906623815			
GO_MYOFIBRIL_ASSEMBLY	0.49745613409248457			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4972817873823027			
PLASARI_TGFB1_TARGETS_1HR_UP	0.49724651802230674			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4972427444933935			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4971262140742086			
GO_CELL_CELL_CONTACT_ZONE	0.49705015578368134			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.49684501258715497			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4967526851380322			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.49668352042827496			
GO_TIGHT_JUNCTION	0.4964261101843191			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49633499497937716			
RAF_UP.V1_UP	0.4961826922868991			
SNF5_DN.V1_DN	0.4960789458050172			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4958856143163219			
DELACROIX_RARG_BOUND_MEF	0.49585208479227283			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4958297794555666			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4956440736997652			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49564332473673123			
AMIT_SERUM_RESPONSE_240_MCF10A	0.49560020746918215			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4955836804305731			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4955456427396146			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.49530557494496735			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4952645824013839			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.49521529739452225			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4951753193980038			
PID_MET_PATHWAY	0.4950766081481382			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4949711066722103			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.49489619567591947			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.49452616450050857			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.49431546074242694			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4941427640184474			
JOHNSTONE_PARVB_TARGETS_3_UP	0.49401914757340737			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.4937722033593801			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.49363864744436725			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4935394950548358			
GO_GLYCOPROTEIN_COMPLEX	0.49332949177614654			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4929904244820539			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.49298889949276664			
GO_NEURAL_CREST_CELL_MIGRATION	0.49286680142974326			
REACTOME_MEMBRANE_TRAFFICKING	0.4925939023832719			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.49258182808603906			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.49240562647887126			
YIH_RESPONSE_TO_ARSENITE_C4	0.49212214856949965			
GO_EPITHELIUM_DEVELOPMENT	0.49209491811805767			
SESTO_RESPONSE_TO_UV_C8	0.4920608608558857			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4918282598539963			
AMIT_EGF_RESPONSE_480_HELA	0.49175395319617465			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49174982785867766			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.491600356860249			
GO_MESONEPHROS_DEVELOPMENT	0.49103884403096115			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.4910278111464756			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4908198297991004			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.49069253460863227			
GO_CONTRACTILE_FIBER	0.4906760630981126			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.4905718725637558			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.49037326122709535			
LEI_MYB_TARGETS	0.49036356930964753			
IGARASHI_ATF4_TARGETS_DN	0.49028738197853056			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4902454294840205			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.48995408559263054			
KARLSSON_TGFB1_TARGETS_DN	0.48995397949131253			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.48990458999553316			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.4898367563853179			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.48980016324603115			
PROVENZANI_METASTASIS_DN	0.48976012710081285			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4896877911585195			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4894366051686601			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4893925229986603			
GO_ACTOMYOSIN	0.48938059884766305			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4891399552641876			
REACTOME_LAMININ_INTERACTIONS	0.48911894556791263			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.489056600104509			
GO_APICAL_PART_OF_CELL	0.48903505873991265			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.48900258239099537			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4889873623337939			
YIH_RESPONSE_TO_ARSENITE_C5	0.4888875689187204			
CHIBA_RESPONSE_TO_TSA_DN	0.48875738988309575			
WONG_ADULT_TISSUE_STEM_MODULE	0.4885048658332061			
ESC_V6.5_UP_EARLY.V1_DN	0.4881000329622085			
LUND_SILENCED_BY_METHYLATION	0.48806431344757817			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.487981598171357			
DITTMER_PTHLH_TARGETS_UP	0.4879360369714438			
DURAND_STROMA_NS_UP	0.487842413350017			
HALLMARK_XENOBIOTIC_METABOLISM	0.48777817045013705			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.48755313277861234			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4875133317219811			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.487459582392389			
GO_LYSOSOMAL_TRANSPORT	0.48742221540575664			
IPA_HIC1_DN	0.48739570952856553			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.48739425456505264			
CRX_DN.V1_DN	0.48736934639901774			
YAMAZAKI_TCEB3_TARGETS_UP	0.48734291224802184			
GO_VACUOLAR_TRANSPORT	0.48711747319162574			
GO_ANCHORING_JUNCTION	0.4870403381849015			
LE_SKI_TARGETS_UP	0.48697859568493174			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.48695422452204873			
REACTOME_SIGNALING_BY_PTK6	0.48693948251898816			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.48687864723509133			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4868694610485146			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4864458367589136			
HOOI_ST7_TARGETS_DN	0.4863934876073388			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.48637805308876114			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4862163855495142			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4862044568632905			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4861987715544695			
SUNG_METASTASIS_STROMA_UP	0.4861333003032792			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.48610279740530205			
UDAYAKUMAR_MED1_TARGETS_DN	0.4859831314135066			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4858645564529234			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48577345882500084			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4857188228263905			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4856902892984424			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.48567607802025725			
IVANOVSKA_MIR106B_TARGETS	0.4856594573449522			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.48558640138732745			
PID_SYNDECAN_3_PATHWAY	0.4855796272186043			
REACTOME_EPH_EPHRIN_SIGNALING	0.48550427645187383			
TGANTCA_AP1_C	0.48542956603660475			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4853457897416119			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4853120013345411			
IPA_MSLN_UP	0.485213003173382			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.48517025960169813			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4850576511666262			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4850366461841329			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.48485463414430185			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.4848210239608275			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.48466080070044565			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.48461257982592887			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.48459406391143406			
BIOCARTA_AGR_PATHWAY	0.4845800349212361			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.48432271574625585			
WOOD_EBV_EBNA1_TARGETS_DN	0.48426199536729514			
GSE7852_LN_VS_FAT_TREG_DN	0.48410085826896027			
GO_LATERAL_PLASMA_MEMBRANE	0.48409903090363055			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.48405994008587966			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.48403367705183087			
HELLER_HDAC_TARGETS_UP	0.48396268869234504			
HALLMARK_TGF_BETA_SIGNALING	0.4839472339810587			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4839255637255088			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.48383114114167997			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.483653622471945			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4836462872225762			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4834324822903888			
LHX9_TARGET_GENES	0.4834110966799193			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.48330505238207755			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.48304903819295053			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4830193602096218			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4830173092714883			
LIAO_METASTASIS	0.4829169882196504			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.4829031657443585			
GO_HEMIDESMOSOME_ASSEMBLY	0.4828551736458718			
WESTON_VEGFA_TARGETS_6HR	0.48282586886512274			
GO_BASEMENT_MEMBRANE	0.48273761090377176			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4827356521259851			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.4827200673679075			
GO_CELL_CORTEX_REGION	0.4825304350280455			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.482492392204285			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4824260143655089			
BACH1_01	0.48237655446994715			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.48210700493351494			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4820545346863311			
IPA_SNAI2_DN	0.48181155729636793			
MIR3943	0.4816201863822774			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4816109328737242			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4815779758638798			
JIANG_HYPOXIA_NORMAL	0.4815661529946679			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4814879003016029			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.481424218862607			
KMT2D_TARGET_GENES	0.481017920140936			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4810010382188055			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.48093498731314643			
HAN_SATB1_TARGETS_DN	0.4809024677561222			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.480896088784095			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.48065696198892466			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.48058495790748995			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.480320019072995			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.480270589567376			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.48002802424516583			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.47998772978197507			
GO_APICAL_JUNCTION_ASSEMBLY	0.47994960482538435			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4798904761361791			
EGFR_UP.V1_UP	0.47982891228369545			
GO_ENDOSOME_ORGANIZATION	0.47976954236876335			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4796765097918751			
GO_FOCAL_ADHESION_ASSEMBLY	0.4796147654099973			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.47953894426698807			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47950241852757947			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.47947060382354506			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.47911972299499594			
BROWNE_HCMV_INFECTION_16HR_DN	0.4791145017665094			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4790759704423293			
GO_NOTCH_SIGNALING_PATHWAY	0.4789433641903822			
SINGH_NFE2L2_TARGETS	0.47892199930003165			
REACTOME_SIGNALING_BY_EGFR	0.4786144879310081			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.47856505261202587			
AP1_01	0.47837201830121623			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4781931398717259			
AMIT_EGF_RESPONSE_60_MCF10A	0.4781382186092477			
GO_ERBB_SIGNALING_PATHWAY	0.47804509823344066			
IPA_NFE2L2_DN	0.4780091395165049			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.47777651485127887			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47774660805748			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4777321766970256			
KEGG_ADHERENS_JUNCTION	0.4777243340098943			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4776517734871566			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4776210663080442			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4775755909770553			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.47756748309339797			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.4773842501133637			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.47736904957770837			
RODRIGUES_NTN1_TARGETS_DN	0.47719164872699155			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.47696761984077013			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.47688813387155016			
REACTOME_SIGNALING_BY_MET	0.4767571946161207			
AP1_C	0.4767455260653087			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4765873013455065			
PID_IGF1_PATHWAY	0.4765605113407967			
SMID_BREAST_CANCER_BASAL_DN	0.47649039000724763			
GO_EXTRACELLULAR_MATRIX_BINDING	0.47645055234635814			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4762735479132767			
BIOCARTA_PTEN_PATHWAY	0.4762514042331549			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4762486629836067			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4759856412011287			
GO_ZONULA_ADHERENS	0.4758163907781363			
GO_RENAL_SYSTEM_DEVELOPMENT	0.47576767577339996			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4756691393298024			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4753876978334201			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.47533437990788585			
KOYAMA_SEMA3B_TARGETS_UP	0.4751320734987165			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4751246525621769			
ENGELMANN_CANCER_PROGENITORS_DN	0.4750149520760678			
PID_NCADHERIN_PATHWAY	0.47501162480818043			
GO_SYNAPTIC_CLEFT	0.4749112764751803			
TGGNNNNNNKCCAR_UNKNOWN	0.47487106888990405			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.47483564468936656			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.474791832371046			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4747735410856413			
