	Score	0.95 MoE	P-Value	Q-Value
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.4560297947296525			
SCHUHMACHER_MYC_TARGETS_UP	0.4554157784622653			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.4547857249622406			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.4541831916676327			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.4533988306280191			
EPC1_TARGET_GENES	0.4524693325104126			
GO_PEPTIDE_BIOSYNTHETIC_PROCESS	0.45163838877405443			
GO_PEPTIDE_METABOLIC_PROCESS	0.4509621121473087			
KAT5_TARGET_GENES	0.45095450085966954			
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.4508162473875201			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.4504196886601322			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.4497590428480333			
IPA_HIST1H4E_UP	0.44883411146632285			
IPA_HIST4H4_UP	0.44883411146632285			
IPA_HIST1H4F_UP	0.44883411146632285			
IPA_HIST1H4D_UP	0.44883411146632285			
IPA_HIST2H4B_UP	0.44883411146632285			
IPA_HIST1H4A_UP	0.44883411146632285			
IPA_HIST1H4H_UP	0.44883411146632285			
IPA_HIST1H4L_UP	0.44883411146632285			
IPA_HIST1H4I_UP	0.44883411146632285			
IPA_HIST1H4C_UP	0.44883411146632285			
IPA_HIST1H4J_UP	0.44883411146632285			
IPA_HIST2H4A_UP	0.44883411146632285			
GO_NCRNA_METABOLIC_PROCESS	0.44860417879928255			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.447909725389787			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.44718997755239676			
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.4469797951325096			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.44674286523607465			
COIL_TARGET_GENES	0.44656659601910825			
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.44642134932738003			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.44604759962739415			
GO_LARGE_RIBOSOMAL_SUBUNIT	0.4458887869212842			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.44553305295450973			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.4451496266021137			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4439342559620492			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.44380329377691763			
GO_MRNA_PSEUDOURIDINE_SYNTHESIS	0.4428276573377259			
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.44222360137706096			
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.44149162856624996			
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.44146538044231803			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.44003247136084395			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.43973223473420153			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.4381939800367157			
MARZEC_IL2_SIGNALING_UP	0.437921860775675			
GO_PRERIBOSOME	0.43757777493083916			
COLLIS_PRKDC_SUBSTRATES	0.43756819754596704			
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.4375137248255169			
GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.4371884330444139			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.4370651879245332			
GO_NUCLEOLUS	0.4366566440999801			
GO_NCRNA_PROCESSING	0.43654375454961863			
GO_TRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY	0.43643066945404707			
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.43622308021449485			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.43619876964454757			
IPA_MYC_UP	0.43586025096722314			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.4354497849716155			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.43544720498001316			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4347219814377396			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4341283967647064			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.4339397301007922			
GO_VIRAL_GENE_EXPRESSION	0.4336438636570695			
REACTOME_INFLUENZA_INFECTION	0.43357693666720354			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.43354512268462086			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.43305538382728265			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.4323856931246504			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.4322870678271418			
GO_PSEUDOURIDINE_SYNTHESIS	0.4322461273111482			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.43186567175910184			
MYCMAX_01	0.43160856576504386			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.4311526216813241			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP	0.43084333757635673			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4303234644648594			
MYC_UP.V1_UP	0.42989682195699336			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.42979148937194595			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.4297407389485873			
REACTOME_TRANSLATION	0.42942200788365276			
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.42917196673830865			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.4288230148565692			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP	0.4282349473573065			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.42765756831943225			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.427078685479059			
IPA_CCNT1_UP	0.4266631827469256			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.4262542927835869			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.4257533704167843			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.4255536454401444			
GO_RNA_BINDING	0.42544576473478557			
MAX_01	0.4254009454581672			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4249977056886622			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.4249307285554313			
DANG_BOUND_BY_MYC	0.4248764376634937			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.4243879760538637			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN	0.4242960882127539			
CAFFAREL_RESPONSE_TO_THC_UP	0.42380869399489074			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.42361601668055204			
JISON_SICKLE_CELL_DISEASE_DN	0.4234304869255591			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.4232630663819925			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4231385673561218			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.4226955571404483			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.4225305142916277			
GO_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.4219782396828604			
GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_DN	0.4214886737975397			
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.4213568213678501			
MARTENS_TRETINOIN_RESPONSE_DN	0.4211437560826597			
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.4208152123520432			
PID_MYC_PATHWAY	0.42060869026221936			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.4205999644936525			
GO_CELL_CELL_RECOGNITION	0.42046044918831527			
REACTOME_METABOLISM_OF_RNA	0.42013439681934384			
GO_RIBOSOMAL_SUBUNIT	0.41999367146049327			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.4194188428543249			
FERNANDEZ_BOUND_BY_MYC	0.4193693554782112			
GO_EXORIBONUCLEASE_COMPLEX	0.41923682190885164			
GSE31082_DN_VS_DP_THYMOCYTE_UP	0.4188604251914503			
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.4183402851357662			
GO_MATURATION_OF_LSU_RRNA	0.4183381950459303			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.4178720310736281			
WDHD1_TARGET_GENES	0.41784721472890146			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.41782205968778285			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.4177520210865887			
GO_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.41774278410508475			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	0.41753956087728356			
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.41725065556792174			
GO_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.41722097872476904			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.41715912619174544			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.4171530151481552			
GO_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	0.416889099088141			
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.41666345790403586			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.4164798774725519			
GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN	0.41624486260677057			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.4157395341632632			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.4156413626407889			
GO_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.41562253371132546			
BENPORATH_MYC_TARGETS_WITH_EBOX	0.4152443610586685			
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4145366706933177			
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.41428089678485386			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.4141664511840014			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.41397686773927544			
ZSCAN5DP_TARGET_GENES	0.4138562909394029			
WU_HBX_TARGETS_3_UP	0.41372270035408876			
GSE12505_WT_VS_E2_2_HET_PDC_DN	0.4134562896960015			
IPA_EP300_DN	0.4132320946778933			
JAIN_NFKB_SIGNALING	0.41313831484281993			
GO_SPERM_MOTILITY	0.41292083452530687			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4126262530641909			
GO_SPERM_EGG_RECOGNITION	0.41249162755748847			
GO_TELOMERASE_RNA_BINDING	0.4123061515779117			
NMYC_01	0.41213019093545017			
BILD_MYC_ONCOGENIC_SIGNATURE	0.4119951019354585			
ELF2_TARGET_GENES	0.41192562426170215			
GSE17721_12H_VS_24H_LPS_BMDC_DN	0.4118205988852766			
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.4117548343122246			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.411516306376381			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.41143038436161483			
GO_RIBOSOME_ASSEMBLY	0.4113729851675713			
GO_MITOCHONDRIAL_DNA_REPLICATION	0.4112330560550778			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.4109592833827137			
GO_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.4107086727249044			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4106701241152814			
GO_OXIDOREDUCTASE_COMPLEX	0.41042358307359195			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.4103563769654339			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.41032473431164657			
GO_REGULATION_OF_DNA_METHYLATION	0.41000598742611055			
PID_MYC_ACTIV_PATHWAY	0.4098962130646866			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.40978886304492956			
GO_PEPTIDYL_HISTIDINE_MODIFICATION	0.4096486704053909			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.40935210185464843			
GO_RIBOSOME	0.40916111742135447			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.40895385840821236			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.40891569371904785			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.4089108609463997			
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	0.4086601989734822			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.4084687588362437			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.40829254247838476			
CHAF1B_TARGET_GENES	0.4082810929212555			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.40826771814757334			
GSE25087_TREG_VS_TCONV_FETUS_DN	0.40781182900722307			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.4077059918941176			
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.40766045571196635			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.4074281067426751			
GO_MITOCHONDRIAL_GENE_EXPRESSION	0.40728866268282166			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.4071706958667599			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.4071123002566915			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	0.40706592602750824			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.40637683109183564			
IPA_TAF4B_UP	0.4063670389972033			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.40628275138715503			
GO_TRNA_MODIFICATION	0.4061475365243019			
GO_RNA_MODIFICATION	0.4060355717833304			
GO_90S_PRERIBOSOME	0.4058685711244001			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	0.4056772812822269			
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.4054968198843758			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.4054685921501556			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.40540878245239775			
GO_SMALL_SUBUNIT_PROCESSOME	0.40502179780597874			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.4048813991705705			
GO_SNORNA_METABOLIC_PROCESS	0.404749585569784			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.40464267652735053			
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.4045811230205568			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.40446665141931076			
COLLER_MYC_TARGETS_UP	0.4044233200600651			
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.40427740354404135			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.404186647452748			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.40415808381993695			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	0.40409592132024624			
GO_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.40402446216016547			
GLI4_TARGET_GENES	0.40393778803627983			
GO_SNRNA_MODIFICATION	0.40377369756269227			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	0.4036972434600863			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.4036328391605293			
GO_POSITIVE_REGULATION_OF_TRANSLATION	0.403493444072614			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN	0.4034689504593817			
OSMAN_BLADDER_CANCER_DN	0.40337144700145916			
PASINI_SUZ12_TARGETS_UP	0.40333718157072784			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.4033349242631932			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.403264461288833			
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.40322967477752836			
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.4030546370417152			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.40296256846746964			
GO_SMN_SM_PROTEIN_COMPLEX	0.40296039931311395			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.40288242141719166			
GO_TRNA_PSEUDOURIDINE_SYNTHESIS	0.4028754481651781			
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.40271862315375984			
GO_CELLULAR_RESPONSE_TO_RADIATION	0.40251109062934026			
MARSON_FOXP3_TARGETS_DN	0.4023078097372021			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.40202241696003427			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.4012360695657962			
GSE369_SOCS3_KO_VS_WT_LIVER_UP	0.40121595881395433			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.4011514511773282			
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.4010440505359047			
GO_MITOCHONDRIAL_RNA_PROCESSING	0.4009232703465569			
DANG_MYC_TARGETS_UP	0.40060184398427034			
DIDO1_TARGET_GENES	0.40039343880587136			
GSE27786_CD4_VS_CD8_TCELL_DN	0.4003549620344537			
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.40031566793566337			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP	0.40001487099682814			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3997494340145994			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.3996310499777956			
GO_3_5_EXONUCLEASE_ACTIVITY	0.39958202913225505			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.39951737827136025			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.399490642753858			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3991795416046877			
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.3991686233885005			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.3986976283936776			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.3985680978051108			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.3985284398332577			
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.3981676649019744			
GO_NUCLEOID	0.39777576492358124			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.39749511297713663			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.39712432328207675			
GSE5960_TH1_VS_ANERGIC_TH1_UP	0.39712166649279534			
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.3967713692772418			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.3966069630825792			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39648461547705743			
USF_C	0.39626530835406365			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.39587311110184076			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	0.39572755747878274			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.39557603160307203			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.3955142150229793			
GO_POLY_G_BINDING	0.39536088074041953			
GO_CARDIOLIPIN_METABOLIC_PROCESS	0.3953112277424866			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.39529122146981405			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.3950145881650548			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.3947720399611566			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.39441732679155167			
GO_METHYLATION	0.39438501045259833			
GO_SNORNA_3_END_PROCESSING	0.3943675440084304			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.39435834240983264			
REACTOME_NUCLEOBASE_BIOSYNTHESIS	0.39428952786710997			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.3942588224714123			
GO_TRNA_METABOLIC_PROCESS	0.3942372878126343			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3942081915474474			
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.39418797397100463			
CACGTG_MYC_Q2	0.39412478081182817			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	0.3941071101189835			
GO_QUINONE_BINDING	0.39405394749383454			
GO_MITOCHONDRIAL_TRNA_PROCESSING	0.393842244779396			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.39383514119808977			
ZNF404_TARGET_GENES	0.39354830216762965			
ZNF592_TARGET_GENES	0.39329756937721655			
GO_DNA_MODIFICATION	0.3932741704278326			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.39301563092701763			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.39295421883080006			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.3927608904842572			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.3927088061252857			
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.39261193072510553			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.39250782472995044			
GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.3923828485729564			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.39238281457832863			
IPA_KDM4B_UP	0.39218721114995986			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.3919810704838898			
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.39189781804299834			
GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	0.3917821953595917			
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.391758313283491			
GO_CALCIUM_ION_EXPORT	0.3917252315544922			
GO_MLL1_2_COMPLEX	0.3916608868023316			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.3916348342360302			
GO_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.39160393905259877			
GO_MACROMOLECULE_METHYLATION	0.3915354345653788			
GO_TRANSLATIONAL_INITIATION	0.391321260359824			
GO_SMN_COMPLEX	0.39130618361942004			
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3911599313001376			
