	Score	0.95 MoE	P-Value	Q-Value
IPA_TP53BP1_DN	0.40825016122701374			
IPA_HLTF_DN	0.40825016122701374			
IPA_ERCC6L_DN	0.40825016122701374			
GO_HINDGUT_DEVELOPMENT	0.4076901878254789			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4075230016968366			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.40731096943038886			
GO_COLLAGEN_METABOLIC_PROCESS	0.4069240801551619			
MIR6887_3P	0.406550039213431			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	0.40636572725014936			
HOX13_01	0.40589339304813254			
IPA_SCXA_DN	0.40571989335255565			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.40514399754950997			
BURTON_ADIPOGENESIS_11	0.404995050442669			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4048498234218241			
GO_NEURON_SPINE	0.4046983947318224			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.40463933921849365			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.4044755208546041			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.4043701754390917			
MIR6852_3P	0.40406498028932436			
BROWNE_HCMV_INFECTION_24HR_DN	0.4035308824359303			
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.40352678433022215			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.40346052619689016			
GO_SERTOLI_CELL_DEVELOPMENT	0.4033083469200612			
GO_EXTRACELLULAR_MATRIX	0.403260513313301			
GO_SULFUR_COMPOUND_BINDING	0.4030774790177416			
GO_STEM_CELL_PROLIFERATION	0.4030237182900802			
ZHU_CMV_24_HR_DN	0.4030208210029139			
IPA_SOX9_UP	0.40295466300581734			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.40277381494659825			
IPA_RUNX2_DN	0.4024880857660243			
WONG_ENDMETRIUM_CANCER_DN	0.4024687457990908			
MIR644A	0.4024490079468107			
ZNF157_TARGET_GENES	0.4024487744949455			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.40244470419969075			
KEGG_ECM_RECEPTOR_INTERACTION	0.4022064970032888			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.40211209280576554			
BURTON_ADIPOGENESIS_7	0.40184189488231753			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4016887734956306			
CHICAS_RB1_TARGETS_CONFLUENT	0.40167658340281925			
GO_NEURON_RECOGNITION	0.40152025439086386			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.4014783780526075			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.40134407477831124			
GO_AORTIC_VALVE_DEVELOPMENT	0.4011527458064149			
STEGER_ADIPOGENESIS_DN	0.4010257633094011			
GO_CELL_CELL_SIGNALING_BY_WNT	0.40099483894020743			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.4008323129548963			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.4005216798988541			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.4004107100943474			
GO_ODONTOGENESIS	0.40017631096169193			
GO_APPENDAGE_MORPHOGENESIS	0.40012505835510565			
GO_BONE_DEVELOPMENT	0.3998283380015246			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.39973505541899124			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.39963623842759455			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.39929363223670944			
GO_HEART_VALVE_FORMATION	0.399133857849495			
VERRECCHIA_RESPONSE_TO_TGFB1_C6	0.39912697440040334			
GO_CELL_FATE_SPECIFICATION	0.39901426038949095			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.39900019723710173			
MIR7113_5P	0.39899686471138246			
HALLMARK_MYOGENESIS	0.39892134974154064			
GO_REGULATION_OF_OSSIFICATION	0.39877980265794605			
DASU_IL6_SIGNALING_UP	0.3987297169596605			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.39869266666728975			
REACTOME_SIGNALING_BY_MET	0.39868319850228207			
MIR4498	0.39864646513236446			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.3986278284388881			
GO_APPENDAGE_DEVELOPMENT	0.3986023035429302			
ZIC3_01	0.3985535147864847			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.39839029164750445			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.39832409043064637			
MIR6813_5P	0.39819959747631767			
DURAND_STROMA_S_UP	0.3981513095744698			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.39805454488451625			
WESTON_VEGFA_TARGETS_12HR	0.39788402480312945			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3977564904601612			
MIR6770_3P	0.3976745856392103			
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.3976444905852368			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.397538834691237			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.3974839779342192			
MIR138_5P	0.3974014785284218			
BENPORATH_ES_WITH_H3K27ME3	0.3972718662812167			
GO_REGULATION_OF_BONE_MINERALIZATION	0.39717133482865175			
AP2REP_01	0.39702782851605506			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.39698174907473066			
GO_OSTEOBLAST_DIFFERENTIATION	0.3967769595532525			
GO_PROSTATE_GLAND_DEVELOPMENT	0.39670595624145916			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.3963956440571998			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3963758283166877			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.39634052274869036			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3963020612252359			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3961711998409615			
IPA_HIST2H4B_DN	0.3960231696886676			
IPA_HIST4H4_DN	0.3960231696886676			
IPA_HIST1H4A_DN	0.3960231696886676			
IPA_HIST1H4C_DN	0.3960231696886676			
IPA_HIST1H4L_DN	0.3960231696886676			
IPA_HIST2H4A_DN	0.3960231696886676			
IPA_HIST1H4D_DN	0.3960231696886676			
IPA_HIST1H4F_DN	0.3960231696886676			
IPA_HIST1H4H_DN	0.3960231696886676			
IPA_HIST1H4E_DN	0.3960231696886676			
IPA_HIST1H4J_DN	0.3960231696886676			
IPA_HIST1H4I_DN	0.3960231696886676			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3959499998959241			
GO_REGULATION_OF_BIOMINERALIZATION	0.39593829661246555			
GO_CELL_AGGREGATION	0.39586165058066797			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.395766036112284			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.3957421266871423			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3956547048947989			
GO_AXONAL_FASCICULATION	0.39564412068107896			
NABA_CORE_MATRISOME	0.39560137327957484			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.39555908633312536			
JACKSON_DNMT1_TARGETS_DN	0.3955327640045652			
NABA_ECM_GLYCOPROTEINS	0.3954990120911919			
MIR7111_5P	0.3954652563762175			
MIR6829_5P	0.3954491187779003			
WESTON_VEGFA_TARGETS_6HR	0.3953953848700408			
GO_CELLULAR_RESPONSE_TO_VITAMIN	0.3952898696559079			
CAGCACT_MIR5123P	0.39523567366051404			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.39521856643356595			
VALK_AML_CLUSTER_8	0.3952139429939197			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3949732548188783			
GO_NEURON_PROJECTION_GUIDANCE	0.39494983650311144			
CCTNTMAGA_UNKNOWN	0.3949395165156404			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3949137425306471			
CORRE_MULTIPLE_MYELOMA_DN	0.39476621831014624			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3946967489602089			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.3944293723994889			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.39441312924876826			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.3943304030647112			
BROWNE_HCMV_INFECTION_18HR_DN	0.3941822429772444			
GO_MEMORY	0.39416455837037845			
GO_SPROUTING_ANGIOGENESIS	0.3941404562322576			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.3938276513415485			
GO_COLLAGEN_BINDING	0.3938031857676756			
GO_AXON_DEVELOPMENT	0.39378267498664904			
GO_BONE_MINERALIZATION	0.3936116601257216			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.3934941551384033			
IPA_SPDEF_DN	0.39332605192290165			
GO_SCHWANN_CELL_DIFFERENTIATION	0.39321246247296354			
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.3932035351365174			
GO_SARCOLEMMA	0.39309647234808226			
MIR6889_5P	0.39308201143251975			
GO_CELL_SUBSTRATE_ADHESION	0.3929934377114346			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.39297823565222645			
CP2_01	0.39286338698384593			
ZHU_CMV_8_HR_DN	0.39284632992432			
KEGG_AXON_GUIDANCE	0.39284348445642303			
REACTOME_COLLAGEN_DEGRADATION	0.39275454724341075			
WILLIAMS_ESR2_TARGETS_DN	0.3925927266046105			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3924935078718411			
HALLMARK_APICAL_SURFACE	0.39227220432428983			
REACTOME_ECM_PROTEOGLYCANS	0.3918122295720222			
ZIC2_01	0.39180358081622174			
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS	0.39176970240170567			
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.3916959040566471			
GO_PDZ_DOMAIN_BINDING	0.39159383782925894			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3914279231508741			
GO_MESENCHYME_DEVELOPMENT	0.39137014465940634			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.39128663247915324			
WANG_LSD1_TARGETS_UP	0.3912286993638543			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.39122347996612966			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.3911428854025847			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.391033117949367			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3909919420622812			
LIU_SMARCA4_TARGETS	0.3909224481336232			
ESC_V6.5_UP_EARLY.V1_DN	0.3908258766975702			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.39076649169512584			
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.3905952283525731			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.39054525481965435			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.39047968423999946			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.390392841924406			
IGLESIAS_E2F_TARGETS_UP	0.3903842709430668			
GO_BASEMENT_MEMBRANE	0.39038351094341656			
MCBRYAN_TERMINAL_END_BUD_UP	0.3903674331917445			
MIR744_5P	0.3902989571335244			
GO_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.3902254378778697			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3901842671240735			
TGCCTTA_MIR124A	0.3901137498728283			
KOHOUTEK_CCNT2_TARGETS	0.39007817564586517			
GO_GLIAL_CELL_MIGRATION	0.3896482357173399			
IPA_EP300_UP	0.38962149015964515			
DOUGLAS_BMI1_TARGETS_UP	0.38960948384522764			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.38953693336550055			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.38944510314855474			
YNTTTNNNANGCARM_UNKNOWN	0.38942052566908647			
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.38941128356330706			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3894107388451434			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3893208928981383			
MIR6870_5P	0.38921824618097833			
GO_SCHWANN_CELL_DEVELOPMENT	0.38918445798994594			
MACLACHLAN_BRCA1_TARGETS_DN	0.38910639345791864			
GO_GLYCOSAMINOGLYCAN_BINDING	0.38899291022486576			
GO_DIRECT_OSSIFICATION	0.3889633454990532			
THUM_MIR21_TARGETS_HEART_DISEASE_UP	0.38894464756285674			
GO_CHONDROITIN_SULFATE_BINDING	0.3889053201901901			
GO_BONE_TRABECULA_FORMATION	0.3886178098664762			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.388579264229529			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3885296643747332			
GO_FORELIMB_MORPHOGENESIS	0.38849947425427167			
MIR149_3P	0.38841323330740135			
SUNG_METASTASIS_STROMA_UP	0.38815228418586173			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.38801718798545826			
GO_LAMININ_COMPLEX	0.3879535303495667			
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.38794154658726293			
MIR6871_3P	0.38764607900088954			
TOMLINS_PROSTATE_CANCER_DN	0.3875699988808279			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.38755803846636483			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.38751554997758314			
SRF_01	0.3874859867388587			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.38730966296732244			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.38718081721862285			
GO_COLLAGEN_TRIMER	0.3871657260812118			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.387154966168314			
CART1_01	0.3871313274953111			
GO_HEART_MORPHOGENESIS	0.38710881100754474			
CIZ_01	0.3869815632068943			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3869203532295111			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.3868343693154696			
GO_REGENERATION	0.38678012152480384			
GO_VASCULOGENESIS	0.38675380229687856			
GO_GLUTAMATERGIC_SYNAPSE	0.386695670156656			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.3866631458766704			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.3865226129914096			
WINTER_HYPOXIA_UP	0.38651635532749107			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.3864171121896705			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.38629792148035275			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3862805394399638			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3862200059421989			
GO_CILIARY_ROOTLET	0.38617156792831275			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3861687961135718			
MIR6883_5P	0.38609706089676143			
MIR5698	0.3859726406459726			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3858984606107082			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.3858882505292944			
DELACROIX_RARG_BOUND_MEF	0.38586427152286723			
GO_DYSTROGLYCAN_COMPLEX	0.38577594402040466			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.38574876758450655			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.3856842953569475			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.38551492344813315			
MIR6132	0.3854898891970303			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.3854121657363457			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.38539245695252045			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.3852612926637471			
MIR483_5P	0.3852478850916423			
IPA_CTBP1_DN	0.3851768238230568			
LIU_TARGETS_OF_VMYB_VS_CMYB_UP	0.385157698014185			
GO_ACTION_POTENTIAL	0.3849528790525628			
FARMER_BREAST_CANCER_CLUSTER_4	0.38474138207023617			
GO_BLEB_ASSEMBLY	0.3846290091150171			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.3846234393428728			
MIR1275	0.38455174607732917			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.38447605785244915			
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.384473549604201			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.38432435837498957			
GO_ELASTIC_FIBER_ASSEMBLY	0.38427263853379623			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3841955393171912			
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.3841576978822088			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3839776197871502			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.38379597834801366			
BROWNE_HCMV_INFECTION_16HR_DN	0.38375775429352715			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38363045374229315			
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.38352005231020186			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.383479304897637			
GO_TELENCEPHALON_GLIAL_CELL_MIGRATION	0.38347357923372055			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.3834291120666478			
MIR3180_MIR3180_3P	0.38342638850018207			
REACTOME_SIGNALING_BY_HIPPO	0.38336475942440235			
HTF_01	0.38334801528797524			
MIR6085	0.3832484380572119			
CAIRO_LIVER_DEVELOPMENT_UP	0.38319016492097224			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.38318882157161077			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.3831544419898424			
GO_NEURON_FATE_DETERMINATION	0.3831532853890138			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.3831283930062419			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.38301737629611604			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.382957132190981			
GO_GLUTAMATE_SECRETION	0.3829179325086415			
REACTOME_ELASTIC_FIBRE_FORMATION	0.38291422078516213			
GO_URETER_DEVELOPMENT	0.38288234257944487			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.38276779420596585			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3827099861218723			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3826854960766715			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3826217266519625			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.38250390139736856			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.38244348388858357			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3824229307622904			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.38235853820717225			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.38218772207211227			
IPA_EMX1_UP	0.3821426937157505			
MIR5193	0.38206488855106135			
GO_HEART_VALVE_DEVELOPMENT	0.38195905317910045			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3819066825794649			
GO_DENDRITIC_TREE	0.3817915433391661			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.381789058639335			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.3817822085182846			
