	Score	0.95 MoE	P-Value	Q-Value
MORI_MATURE_B_LYMPHOCYTE_DN	0.7929631915069772			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.7642426597130484			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.751959166360211			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.7511117599352012			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.7458734460819056			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.7344868246810967			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.7339955837650111			
PASTURAL_RIZ1_TARGETS_DN	0.7315279378368776			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.7203893822340665			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.7149654520448102			
EPPERT_PROGENITOR	0.7145299093331573			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.710318084501203			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.7091289625659785			
GO_LEUKOCYTE_HOMEOSTASIS	0.7081979756033739			
E2F5_TARGET_GENES	0.7078779317056322			
GO_DRUG_BINDING	0.7067206027796429			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.7058999853749318			
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.7049792584564799			
GO_HISTONE_H3_K9_METHYLATION	0.7039601522018003			
PARK_HSC_MARKERS	0.7027714899197064			
GO_PROTEIN_METHYLATION	0.7026714905873999			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.7021308652984691			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.7008886113813906			
MATTIOLI_MGUS_VS_PCL	0.7008837711120255			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.7000083446405195			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.6999613747013832			
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.697349588170368			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.6967902374426614			
IPA_ELF2_UP	0.6955554614371846			
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.6952398473759664			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6948258311587642			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.6941470895080935			
RIZ_ERYTHROID_DIFFERENTIATION	0.6937050328118877			
IPA_IKZF1_UP	0.6920946208347649			
IPA_CEBPE_DN	0.691919136352788			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.6915359461619054			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6914708690321602			
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.6912358869673842			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6911572196298962			
GO_COFACTOR_CATABOLIC_PROCESS	0.6907799086726663			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6895229475557172			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6894821149938504			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.688701386553872			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6879673877320988			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.6873219601451275			
GSE27786_CD4_VS_CD8_TCELL_DN	0.6872533809887834			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.6872413178543963			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.6871686468113077			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.6867988153727443			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.68620473878124			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.6860464570682371			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.6857809839734004			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6849360542658055			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.68469433129304			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.6833831845778063			
GO_HISTONE_H3_K9_MODIFICATION	0.6826499470650053			
GO_PEPTIDYL_LYSINE_METHYLATION	0.6819761779163934			
PID_TCR_JNK_PATHWAY	0.681578605208189			
GO_PLATELET_DENSE_GRANULE_MEMBRANE	0.6814333235884715			
