	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.26727252936044027			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.26721002677087335			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2671813376709268			
GO_UDP_GLUCOSE_METABOLIC_PROCESS	0.267122984941187			
ZNF597_TARGET_GENES	0.26704455553598133			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.2665496625891242			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.266534069060387			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.2661768511525855			
GO_PROTEIN_K6_LINKED_UBIQUITINATION	0.2659516785665187			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.2659439886030732			
SIG_CHEMOTAXIS	0.26589818629494083			
GO_SAGA_COMPLEX	0.26587922310927803			
REACTOME_G_PROTEIN_ACTIVATION	0.2657743084453853			
GO_HISTONE_BINDING	0.2656414667646209			
PID_ATM_PATHWAY	0.2655532482875462			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.26550470308939295			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.26436549266813614			
IPA_WHSC1L1_UP	0.26413814276197095			
IPA_JMJD6_UP	0.26413814276197095			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.2639813471921308			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.26392894950289			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.2638167634930417			
chr4p13	0.2635166392551418			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.26340895256891267			
GO_DIENCEPHALON_DEVELOPMENT	0.2632208513794318			
GO_SUMO_POLYMER_BINDING	0.26319997012270113			
REACTOME_PI_3K_CASCADE_FGFR4	0.26306589083389026			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2630598622283012			
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.2628387317983607			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.2627376773996646			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.26268997426244883			
IPA_HOXA9_UP	0.26248013788831975			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.2623974952700634			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.2623661884257409			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.26217480082816114			
MIR3614_5P	0.2620706451507583			
GO_DORSAL_SPINAL_CORD_DEVELOPMENT	0.26205258478825777			
REACTOME_PI_3K_CASCADE_FGFR1	0.2620376649708854			
GO_EXOCYTIC_PROCESS	0.26180265624605104			
CHOI_ATL_ACUTE_STAGE	0.26177106595622607			
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.26167527007410235			
MORI_PRE_BI_LYMPHOCYTE_UP	0.26148907562466744			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.261382107019434			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.2611852554771258			
IPA_KMT2A_UP	0.2610823016081476			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.2609823370047457			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.260796596073112			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.2606664973585272			
KRAS.300_UP.V1_UP	0.26057680311006004			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.26048631312065545			
GO_TORC1_SIGNALING	0.2602796496284056			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.26019463501752815			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.2601660551361196			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.2601591092889757			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.2601544412807807			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.2600704687767709			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.2600293603936382			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.2599057339631052			
MIR4768_3P	0.2598583160204951			
REACTOME_METABOLISM_OF_PORPHYRINS	0.25955144420459636			
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.25951954809178496			
MIR6758_5P	0.2593744601452985			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.2590328105952137			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.2589765908013703			
BIOCARTA_TALL1_PATHWAY	0.258970482300627			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.2588923142667656			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.25884799832255956			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.25874407932739435			
MIR1260A_MIR1260B	0.25871433243512065			
GO_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.2584118427846139			
COLDREN_GEFITINIB_RESISTANCE_UP	0.25839730692922663			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.2583413692351888			
GO_B_CELL_LINEAGE_COMMITMENT	0.2583375587128312			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.2582781241210438			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.25818701524150967			
MIR6856_5P	0.2580528969103443			
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.25798690817246367			
MIR4497	0.25797369011681526			
IPA_SATB1_UP	0.257903829812556			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.25785294421124705			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2577746050811619			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.25769647370138027			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.2576886368342291			
GO_PITUITARY_GLAND_DEVELOPMENT	0.25758766285514495			
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.2572003781424445			
MIR139_3P	0.2571802254331411			
MIR1251_5P	0.2571327640366989			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.25712881886044947			
LEIN_NEURON_MARKERS	0.2570642156113719			
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.2570160551432298			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.25699592985378344			
MIR3682_5P	0.25672647947082594			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.25668189365397426			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.25656164187540664			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.2564814359048925			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.25643784222136196			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.25642519689293736			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.25585757892417593			
GO_GLUTAMATE_SECRETION	0.2556883458789785			
MIR150_5P	0.2556748740588345			
GO_MICROTUBULE_DEPOLYMERIZATION	0.25508204866333656			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.25482042613260303			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.25477131837991696			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.2547516936204987			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.25474032738258			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.2546775238003147			
GO_CELL_TIP	0.254666577179485			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.2545967925697052			
ZBED5_TARGET_GENES	0.25450265179078013			
GO_BLOC_COMPLEX	0.254492642051996			
ZNF7_TARGET_GENES	0.25444372267032883			
ADCYAP1_TARGET_GENES	0.2543557116123704			
ARID5B_TARGET_GENES	0.2543022173267512			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.25416887284614587			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.2541190230749158			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.254050922736468			
WELCH_GATA1_TARGETS	0.2540491668972626			
GO_C_ACETYLTRANSFERASE_ACTIVITY	0.2540446367038135			
MIR631	0.2540294817397201			
IPF1_Q4	0.25342605125972445			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.25338494804193773			
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.25327917387841004			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.2532786957399733			
GO_SYNTAXIN_1_BINDING	0.25320155661704125			
GO_MAINTENANCE_OF_CELL_POLARITY	0.25315173388570117			
GSE31082_DN_VS_DP_THYMOCYTE_UP	0.25303268295913584			
MIR145_3P	0.2529603865841262			
REACTOME_HEME_BIOSYNTHESIS	0.25286781236148304			
GO_CALYX_OF_HELD	0.2528060916139949			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.25270012372616535			
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.2523729786628976			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.2523642027431305			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.25234576058642383			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.25233390681394663			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN	0.2522464029867638			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.2522365770831662			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.25222841980703625			
MIR1231	0.2522139775145582			
GO_AMINO_ACID_HOMEOSTASIS	0.25218038458778635			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.2521543080017928			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.2521188861894492			
KRAS.600_UP.V1_UP	0.2521015377669258			
GO_Y_FORM_DNA_BINDING	0.25204131104187705			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.25190528697344655			
GSE3982_NEUTROPHIL_VS_TH2_DN	0.2518958675586857			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.25180217808934663			
IPA_TCEB1_UP	0.2517891659790305			
GO_SYNAPTIC_VESICLE_PRIMING	0.251312232844323			
MIR3677_5P	0.2512773634419853			
GTCNYYATGR_UNKNOWN	0.25119553252725635			
ARNT_01	0.25108540883295355			
chr11q25	0.25097858732545975			
GO_HYPOTHALAMUS_DEVELOPMENT	0.2509622094764264			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.25089523048962203			
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.2506747671287528			
GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.25057421409208475			
IPA_HEYL_UP	0.2503043643237366			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.2500782112057595			
GO_ORIGIN_RECOGNITION_COMPLEX	0.2500575694545979			
GO_IMP_BIOSYNTHETIC_PROCESS	0.2500533898124646			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.24992084212342378			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.24981247892803635			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.24976194378067723			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.24971515496758553			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.2497118323603057			
GO_ESC_E_Z_COMPLEX	0.24970192466429514			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.24965957820609488			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.24951308057751231			
REACTOME_MEIOTIC_RECOMBINATION	0.24949347174761888			
GO_T_CELL_LINEAGE_COMMITMENT	0.24948711109546268			
GO_RIBONUCLEASE_P_COMPLEX	0.24940416965974999			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.24932404475529854			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.24927190974445135			
GO_OPTIC_NERVE_DEVELOPMENT	0.24922083613241616			
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP	0.24921461612865614			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.24919837759196511			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.24907184320612377			
GO_MLL1_2_COMPLEX	0.24896636645871395			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.24895871461043226			
GO_DOPAMINERGIC_SYNAPSE	0.24887306582698135			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	0.2488548861682793			
IPA_CIITA_DN	0.2488519411941004			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.2488477964762563			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.24873570370789352			
PID_THROMBIN_PAR1_PATHWAY	0.24867119703879692			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.24857799760696195			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.24856112003758812			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.24854795801807633			
GO_PARANODAL_JUNCTION	0.24849278108789838			
GO_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.24846927086576534			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.2484433007847378			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.24841967224146908			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.24838200780555017			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.24835838062002308			
GO_SEROTONIN_METABOLIC_PROCESS	0.24822384814213935			
GO_BLOC_1_COMPLEX	0.24817213624813844			
MATTIOLI_MGUS_VS_PCL	0.24806238161041927			
MIR664A_3P	0.24805024810369036			
GO_BORC_COMPLEX	0.24800344084618928			
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.24784494951903627			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.24777295794082335			
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.24768602744776108			
GO_DNA_TOPOLOGICAL_CHANGE	0.24765919397528657			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.24763350502974438			
PRC2_EZH2_UP.V1_DN	0.24761898295951432			
REACTOME_PHENYLALANINE_METABOLISM	0.247613851984461			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.24760429895367192			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.24759198542698987			
GO_MITOCHONDRIAL_ENVELOPE	0.2475357639486595			
GO_TRNA_5_END_PROCESSING	0.2475118933448378			
PAX5_02	0.24746120575840166			
REACTOME_HEME_DEGRADATION	0.24741836265644152			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.24738618290105086			
GO_EXOCYTIC_VESICLE	0.24734532327042114			
GO_SPECTRIN_BINDING	0.24732702174179202			
MIR181A_2_3P	0.24731757914540858			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.24727366570054032			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.24714218205525176			
RPA2_TARGET_GENES	0.24707929155142005			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.24706566743784922			
GO_RIBONUCLEASE_P_ACTIVITY	0.24703276035793628			
AAGWWRNYGGC_UNKNOWN	0.24700010212141454			
GO_PRE_MRNA_BINDING	0.24699209537075342			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.24699143767865592			
GO_CLATHRIN_COAT_ASSEMBLY	0.24698380224874852			
GO_MICROTUBULE_CYTOSKELETON	0.24696460003158277			
GO_OXALOACETATE_METABOLIC_PROCESS	0.24695391061876887			
GO_PROTEIN_COFACTOR_LINKAGE	0.2469466323494308			
MOOTHA_VOXPHOS	0.24694589904412786			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.2469362550824872			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.24693058657906358			
IPA_ATF6_UP	0.2469253767004017			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.2468675433210459			
BIOCARTA_SUMO_PATHWAY	0.24673288521467768			
GO_HISTONE_H3_K36_METHYLATION	0.2466785027275993			
MYCMAX_03	0.24662778308894392			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.24659641321050246			
MIR4662A_3P	0.2465680516162056			
GO_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	0.24649998572152085			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.24645885348882385			
IPA_SIX3_DN	0.2464310774170446			
GO_NON_RECOMBINATIONAL_REPAIR	0.24641053214766787			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.24631935690747878			
chr12p11	0.24631533244667483			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.24631518193202465			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.24627051248750148			
KEGG_RNA_DEGRADATION	0.24625160203505722			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.24620997074636472			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.24605958159945615			
MIKKELSEN_ES_LCP_WITH_H3K27ME3	0.24602672510115173			
GO_GROOMING_BEHAVIOR	0.2459999049282737			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.24595022387711507			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.24588039045405097			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.2458720944582424			
GO_REGULATION_OF_VESICLE_FUSION	0.24586913364689209			
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.2457136260765477			
GSE27786_LSK_VS_CD8_TCELL_DN	0.2456899023376939			
GO_SNARE_COMPLEX	0.24559735383041317			
PAX2_01	0.2455887669567566			
LEE_EARLY_T_LYMPHOCYTE_UP	0.24558407841768568			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.2454821232379907			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.24543278913934058			
GO_SAGA_TYPE_COMPLEX	0.24537693139033648			
IPA_HIST1H4I_UP	0.24536816514889256			
IPA_HIST1H4E_UP	0.24536816514889256			
IPA_HIST2H4B_UP	0.24536816514889256			
IPA_HIST1H4J_UP	0.24536816514889256			
IPA_HIST4H4_UP	0.24536816514889256			
IPA_HIST1H4A_UP	0.24536816514889256			
IPA_HIST1H4C_UP	0.24536816514889256			
IPA_HIST1H4F_UP	0.24536816514889256			
IPA_HIST1H4D_UP	0.24536816514889256			
IPA_HIST2H4A_UP	0.24536816514889256			
IPA_HIST1H4H_UP	0.24536816514889256			
IPA_HIST1H4L_UP	0.24536816514889256			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.24527517152749487			
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.2452332658060923			
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.24522285167278332			
GO_AP_1_ADAPTOR_COMPLEX	0.24517462465945525			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.2451262253763552			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.24512303072057867			
GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	0.24503174812701858			
GO_DNA_POLYMERASE_ACTIVITY	0.24502122503668197			
PUJANA_BRCA2_PCC_NETWORK	0.2449232289074591			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.24490912679381682			
IPA_HOXA7_UP	0.24480750876692234			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.24480194375559414			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.2446884445576302			
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.24459641640034066			
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.24454761048639365			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.24454651922853782			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.24449926614928658			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.24448562834998905			
WONG_MITOCHONDRIA_GENE_MODULE	0.2444637857719023			
GO_KETONE_BODY_BIOSYNTHETIC_PROCESS	0.24444723865222037			
GO_RNA_POLYMERASE_I_ACTIVITY	0.24443243827391872			
GO_RNA_POLYMERASE_I_COMPLEX	0.24443243827391872			
GO_NUCLEOSOME_BINDING	0.24441142544614836			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.24435345169284134			
MIR181C_5P	0.24429132062700318			
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.24427394844262632			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.24426900341344382			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.24423074590617164			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.24421453140526816			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.24420621296654352			
GO_LBD_DOMAIN_BINDING	0.24419449187240044			
GO_ACROSOME_REACTION	0.2441590310595531			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.24412562769987736			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.24407956214548984			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.2440297916372616			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.2439822579961685			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.24397389332685548			
GO_MALATE_METABOLIC_PROCESS	0.24395052430759304			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.24388589844001618			
