	Score	0.95 MoE	P-Value	Q-Value
GO_MRNA_EXPORT_FROM_NUCLEUS	0.40013952354700977			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4000615176640694			
GO_PROTEIN_ACETYLATION	0.3995582491761998			
GO_CHROMOSOME_ORGANIZATION	0.3994728238003583			
WRNIP1_TARGET_GENES	0.3990475982065357			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.39899294524870227			
GO_LYMPHOCYTE_DIFFERENTIATION	0.39889026832491165			
GO_B_CELL_ACTIVATION	0.3986716856019922			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3985853925250466			
BIOCARTA_PLC_PATHWAY	0.39837570741270484			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3983736202892004			
GO_MRNA_PROCESSING	0.39818368014428			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.39788308348513496			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.39786144049254585			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.39754426399393983			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.39745561951786273			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.39739447921392634			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39715479523822916			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3971308901125411			
GO_PROTEIN_ACYLATION	0.3970916353264177			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.39680783539845804			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3966221478377081			
GO_HISTONE_H3_K9_METHYLATION	0.39629275041547235			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3957950019453807			
GO_INO80_TYPE_COMPLEX	0.39563921092434634			
NFMUE1_Q6	0.3955207583661286			
chr18q12	0.3953002124206234			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3952466641439933			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.3952114090095805			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3950540589555002			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3950332446537066			
MIR2114_3P	0.394837203066759			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3946327221915998			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3945892833882624			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.39457379013465066			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.3945536804609263			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.39445857896273223			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3943125754806023			
GO_G0_TO_G1_TRANSITION	0.39424996550714236			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3940771117074168			
GO_TRANSFERASE_COMPLEX	0.39396826035902793			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.39393249448031564			
GSE3982_MAC_VS_BASOPHIL_DN	0.39389503043052515			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3938450410118232			
GO_REGULATORY_RNA_BINDING	0.3938226232854819			
GO_B_CELL_DIFFERENTIATION	0.3937950469559453			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.39378860778573127			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.3936447247078333			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3932643835236974			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.39320096648669856			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.39294682390568236			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3926229044491112			
GO_LEUKOCYTE_HOMEOSTASIS	0.3922999200405763			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.39192719342447835			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3917887953366726			
JISON_SICKLE_CELL_DISEASE_DN	0.3917236095849804			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3916925156677429			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3915737417751761			
GO_METHYLATED_HISTONE_BINDING	0.39146987730479305			
GO_LYMPHOCYTE_ACTIVATION	0.3914268679233707			
AGGAGTG_MIR483	0.39136611489170925			
GO_CHROMATIN_DISASSEMBLY	0.39129369177769247			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.391225003383202			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.39120531696393235			
IPA_HOXA7_UP	0.3909278799207172			
MIR6826_3P	0.3905790515244786			
GO_DOSAGE_COMPENSATION	0.39052789882817557			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.3902081311896898			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.39006327985125056			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.38997036889992903			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.38996086216480996			
GO_NEGATIVE_T_CELL_SELECTION	0.38982129393982323			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.38969409861962856			
NMYC_01	0.3895913344563931			
GO_REGULATION_OF_DNA_METHYLATION	0.38944970114260635			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.38940088818449564			
PUJANA_BRCA1_PCC_NETWORK	0.38893530144421007			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3889057968190474			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.38890363746158824			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3888991229401402			
GO_DNA_RECOMBINATION	0.38886061126767724			
BIOCARTA_HSWI_SNF_PATHWAY	0.3886654127726663			
GO_T_CELL_DIFFERENTIATION	0.3885685708604951			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.38853443008672456			
GO_LEUKOCYTE_DIFFERENTIATION	0.3885340589900725			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.38852192262626917			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3884878272937286			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.38845160627543973			
JAIN_NFKB_SIGNALING	0.3883490324819573			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.38819301201266926			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3881319827158029			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3881134147059187			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.388095830262816			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.38803408918344373			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3880173086082461			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3877911805148001			
MAML1_TARGET_GENES	0.3876912640298398			
PUJANA_ATM_PCC_NETWORK	0.3873979778816905			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.38724198820086225			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.387189797774843			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.38717686185829714			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3870597686918506			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.38699327673827855			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.3869747944852679			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.38697160594317387			
REACTOME_MRNA_SPLICING	0.3869605255577767			
GO_DNA_MODIFICATION	0.3867423303577801			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.38672086622226204			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.38654231953679874			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3864760992846749			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.38645139063686135			
ELF1_Q6	0.38637053420021444			
IPA_CCNT1_UP	0.38634621379237283			
GO_T_CELL_HOMEOSTASIS	0.38624131493413527			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3862357736706631			
HALLMARK_ALLOGRAFT_REJECTION	0.3861788255338264			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3858659242501934			
MIR3189_5P	0.3857916229201282			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3857089849507922			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.38555883807232044			
GO_SIRNA_BINDING	0.38543259052131895			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.3853790409071353			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.38533342442091123			
GO_B_CELL_HOMEOSTASIS	0.3848631232895368			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3847367760273634			
GSE3982_MAST_CELL_VS_MAC_UP	0.3847154159670897			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3847022053483492			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3846828992429868			
REACTOME_HATS_ACETYLATE_HISTONES	0.3846820834408698			
GO_DNA_TOPOLOGICAL_CHANGE	0.3845824216340321			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.3844951391961594			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.38440142107623426			
ZNF597_TARGET_GENES	0.384345786372632			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.38432298384808905			
ONO_AML1_TARGETS_DN	0.38430861625947654			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.38426971874223065			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.38420226939649244			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.384174326131133			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3838712275201618			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3837508038246444			
GO_B_CELL_PROLIFERATION	0.38372017430572786			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3837173957853369			
GO_T_CELL_SELECTION	0.3836330092760534			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.38351845195481377			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3831944865605551			
chr18q23	0.38313312510758696			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.38299916969325176			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.38296230790605956			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3827604894865732			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.38275882226545865			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.38272265779537556			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3827164273859113			
GO_CHROMATIN_BINDING	0.38253656761407073			
SENGUPTA_EBNA1_ANTICORRELATED	0.3821405867872357			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.38205723166765526			
GSE29618_MONOCYTE_VS_PDC_DN	0.38204743444137507			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3819183995764899			
MIR3162_5P	0.38188633494013935			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.38154546825577673			
MIR188_3P	0.3815007662004894			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.3814811203300745			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.381473951203487			
IRITANI_MAD1_TARGETS_UP	0.3812471226049691			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.38092146682697664			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3809176514897073			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3808498923605423			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3808361641825028			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.38083287691323836			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3806678324307124			
MIR6816_3P	0.3806478817457432			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.380644072118673			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.3806303724184837			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3806170394186029			
MYCMAX_01	0.38052588090611417			
GO_REGULATION_OF_DNA_RECOMBINATION	0.38043021601231203			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.38034419536872627			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.38031595838286797			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3802639078331225			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.38024838534922617			
BROWNE_HCMV_INFECTION_14HR_UP	0.3801675324174861			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.3800464911506372			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.37998300057595696			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3799269106974443			
GO_SINGLE_STRANDED_DNA_BINDING	0.3797312161100135			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.379684437322124			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3796284119864393			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.37931220133143406			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.3792820190308587			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.379167788542283			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.37909336768592433			
CDC73_TARGET_GENES	0.37899596175813394			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.3788246367618962			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3787708217088977			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.37846958849481627			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.37840097704366227			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.378389147147309			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.37838520648410556			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.37826748044676733			
BIOCARTA_PRC2_PATHWAY	0.37814069299631164			
GO_POSITIVE_T_CELL_SELECTION	0.37813890421070245			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3781366184672696			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3779964359656273			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.3777855698701557			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3776636027087582			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.37757650301528506			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.37745363723168135			
ACAWNRNSRCGG_UNKNOWN	0.37740708021620384			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.37720644713707907			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3771713708605593			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.37716802414296086			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.37715452424412954			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3771003251992258			
IPA_RPA2_UP	0.3770153898843945			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.37699754340127056			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.37675791801141756			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3767295408193965			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.37672478269157467			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3766932802482816			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3766168571094066			
PID_CD8_TCR_PATHWAY	0.37647484529838965			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.37636694963075124			
