	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.34747472067874285			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.3390551999950588			
IPA_MXI1_DN	0.3384605989995123			
MTOR_UP.N4.V1_UP	0.33759115023399744			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.33502473348922895			
ZWANG_EGF_PERSISTENTLY_UP	0.3346715802021			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.33339453722219425			
LEF1_UP.V1_UP	0.3330768533451035			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3309521137698344			
HELLER_SILENCED_BY_METHYLATION_DN	0.33050528574661187			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.3303178404851093			
DASU_IL6_SIGNALING_SCAR_UP	0.3277232764784175			
REACTOME_HDL_ASSEMBLY	0.3275229447847597			
IPA_TCEB1_UP	0.3274558976837829			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.3271838100168818			
FUNG_IL2_SIGNALING_1	0.32643318270658384			
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.32627837022854184			
GO_DIACYLGLYCEROL_BINDING	0.32559181233798923			
GO_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.3249164503173512			
GO_LEUCINE_ZIPPER_DOMAIN_BINDING	0.3245774088795662			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.3235833898868141			
REACTOME_GLYCOLYSIS	0.32353196973117654			
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.3228967792984254			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.3225482392273512			
DORSAM_HOXA9_TARGETS_UP	0.32218257399964156			
GO_PHOSPHATE_ION_BINDING	0.32126060357513947			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3202305649914238			
IPA_CHAF1A_UP	0.3201651099386454			
IPA_SPIC_DN	0.3198628568763662			
GO_RESPONSE_TO_L_ASCORBIC_ACID	0.31969689637690957			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.3193604330880664			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.318973420312062			
MIR4322	0.318799647390198			
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.3183713602892403			
DIRMEIER_LMP1_RESPONSE_EARLY	0.3181099044141659			
CREB3_TARGET_GENES	0.3180613788998859			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.31787219562881763			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.31773084324021394			
TAF9B_TARGET_GENES	0.31750815530032894			
BIOCARTA_TCR_PATHWAY	0.3170129653957822			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.3168575225280051			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.31665825089188926			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3164371904080333			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3163915139149342			
GO_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.3159219410147076			
GO_GERMINAL_CENTER_FORMATION	0.31582821888521817			
LY_AGING_OLD_DN	0.3155184626739878			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.31537921852646345			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.315127900313147			
GO_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.31500516365461995			
MIR4265	0.31487270911621784			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.3148035068053756			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.3147771967620223			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.3144813558241984			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.3143863584760751			
BIOCARTA_TH1TH2_PATHWAY	0.31397544254657284			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.31392315951131133			
MIR4654	0.3139194121143896			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.3137670233967115			
BAKKER_FOXO3_TARGETS_UP	0.3132865080287112			
ONO_AML1_TARGETS_DN	0.31319214950635244			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.3131849370008545			
