	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5378931212271552			
IPA_HMGA2_UP	0.5269354493485991			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.518094058339535			
IPA_HOXC9_DN	0.5114175598252229			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5092926620692925			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.5058119189460233			
IPA_SCXA_DN	0.5008330968005785			
IPA_TCF7_UP	0.4995405399353458			
MIR644A	0.49944840672529517			
GO_DIRECT_OSSIFICATION	0.49917220485789			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4947120218234373			
IPA_MSX2_UP	0.48723594553446686			
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.4850592699377506			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.4837333832607426			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.4824713570496535			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.4823495639164522			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.4806608540128783			
GO_HINDGUT_DEVELOPMENT	0.47947470569863276			
KOHOUTEK_CCNT2_TARGETS	0.4752672622275582			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.47385904461199646			
GO_I_SMAD_BINDING	0.47257874462860666			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.47238699424030944			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.4720659064683557			
IPA_KLF4_UP	0.47124311742219			
GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.47067876213810533			
GO_DNA_PACKAGING_COMPLEX	0.4701381450078664			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.46964033233844193			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4691361736155478			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.4679153895691315			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.4657878824450174			
KEGG_BASAL_CELL_CARCINOMA	0.46546015084789655			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.46324116440529484			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4631968124346874			
IPA_FOXF2_DN	0.46172400303598765			
MIR4776_3P	0.4615000627362759			
IPA_ASCL1_DN	0.4604497909324384			
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.45967230827221356			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.45903418322924167			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.45891706374086644			
GO_BONE_TRABECULA_MORPHOGENESIS	0.45873873367558327			
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.45849912532904175			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.45840555879339623			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.45807965543634416			
GO_HINDLIMB_MORPHOGENESIS	0.45753207878916946			
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.45704912069723025			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.45665487671158383			
GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.45652229406270073			
GO_PARAXIAL_MESODERM_FORMATION	0.4557066444893631			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.45540144133820404			
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.45502832187750253			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.4547571152759647			
GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.4544389948951523			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.4543638904233567			
GO_CRANIAL_SUTURE_MORPHOGENESIS	0.454137300589202			
GO_REPRODUCTIVE_BEHAVIOR	0.4540494133233563			
GO_TRACHEA_DEVELOPMENT	0.45337405144699805			
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.4533482336844211			
MIR525_5P	0.45245331804054584			
MIR524_3P_MIR525_3P	0.4520878744605578			
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.4506566550203817			
IPA_TBX2_UP	0.44996400076272397			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.4495953944087229			
REACTOME_DEUBIQUITINATION	0.44957187773328106			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.4493877843757805			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.44937495319608617			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.4487073956238467			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.4481657870198186			
GO_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	0.44788175437768524			
HNF4_01_B	0.4466049277232445			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.4463762916917013			
CCTNTMAGA_UNKNOWN	0.4460503630636955			
HNF4_01	0.4457869307045125			
GO_RENAL_VESICLE_DEVELOPMENT	0.44565087460155434			
GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.44521130734606773			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP	0.4452046340997058			
LHX3_TARGET_GENES	0.44477196852272227			
IPA_SOX9_UP	0.44427026024493976			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.44418718888460795			
TERAO_AOX4_TARGETS_HG_UP	0.44406358495122866			
GO_LUTEINIZING_HORMONE_SECRETION	0.4439942413340199			
MIR4636	0.44374978183286357			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.4435748341350622			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4434654301843041			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.4431720363787284			
IPA_SMAD7_DN	0.44311191924817434			
GO_EMBRYONIC_BRAIN_DEVELOPMENT	0.4427159147168914			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.44256439291343197			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.4424930728626873			
IPA_LEF1_DN	0.44242905355841766			
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.4418521300063074			
