	Score	0.95 MoE	P-Value	Q-Value
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.7296714440071368			
IPA_ASF1A_DN	0.6652603540595629			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.6526894242701459			
GO_INNER_CELL_MASS_CELL_DIFFERENTIATION	0.6460930116180449			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.6340681674230462			
IPA_ZIC3_DN	0.6281616917408779			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.6248412893404869			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.6214291762039297			
GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.6069224470997695			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.6047987246071217			
GCM_Q2	0.601122721285224			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.594481229298744			
IPA_ZIC2_DN	0.5939553007745481			
GGCAGTG_MIR3243P	0.592555176122455			
IPA_PAX2_UP	0.59168152055262			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.5909948110537786			
GO_TROPONIN_COMPLEX	0.5898797340863381			
MATZUK_IMPLANTATION_AND_UTERINE	0.5888544171438762			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.5847826342687531			
GO_REGULATION_OF_THYROID_HORMONE_GENERATION	0.5786815932774813			
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.5781710691462502			
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.5756457202032895			
GO_REGULATION_OF_STEM_CELL_DIVISION	0.5734581559535707			
GO_STEM_CELL_DIVISION	0.5705580489831773			
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.5689007890810809			
GO_ENDOCARDIUM_DEVELOPMENT	0.5667533257058046			
