	Score	0.95 MoE	P-Value	Q-Value
GO_SUPERCOILED_DNA_BINDING	0.6920639848482741			
DCA_UP.V1_UP	0.689812620515235			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.6876514821824674			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.6737374893375191			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.6713104155306426			
GO_HISTONE_H4_K16_ACETYLATION	0.6658193507330353			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.6657544749032337			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.6622602564288046			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.6596184078348009			
chr19p12	0.6591343433001617			
GSE3982_BCELL_VS_TH1_UP	0.656362043287922			
GO_CHROMATIN_DISASSEMBLY	0.6515331373328662			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.6509596660595213			
GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.6500849527909435			
GO_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.6464145284634933			
PRC2_SUZ12_UP.V1_DN	0.6462972962073512			
GO_G0_TO_G1_TRANSITION	0.6424863381106573			
GO_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.6417386522826142			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.641683217788384			
GO_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.6406593065258187			
GO_DNA_LIGATION	0.6406442640524229			
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.6396800080514643			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.6389266882661534			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.6385490472175808			
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.6374580786737059			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.6373977476148689			
GO_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.6363818068291688			
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.6360272216078544			
BIOCARTA_PRC2_PATHWAY	0.6353036038106791			
BRCA1_DN.V1_DN	0.6351973259333537			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.6335315193424462			
GO_HISTONE_H4_K5_ACETYLATION	0.632846512379206			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.6300634586271064			
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	0.6296253851433106			
GSE9037_WT_VS_IRAK4_KO_BMDM_DN	0.629157936775507			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.6249873193239581			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.6238057889982482			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.6237800740975757			
