	Score	0.95 MoE	P-Value	Q-Value
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.4261410188215577			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.4251802494334291			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.4251464072338574			
GO_ACTIN_BASED_CELL_PROJECTION	0.4250269644643152			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.42185577724678913			
SUZUKI_AMPLIFIED_IN_ORAL_CANCER	0.42178797711107985			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.42151459119765966			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.42034362314563506			
BIOCARTA_RACCYCD_PATHWAY	0.4191208262464965			
DURAND_STROMA_NS_UP	0.4189620527724263			
IPA_AR_UP	0.4187017449022924			
GO_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.41862930311209295			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.41838029597811266			
IPA_ELK1_UP	0.41819722625085537			
GO_MITOTIC_CELL_CYCLE_ARREST	0.41768192239551116			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.41737623264761325			
PID_AJDISS_2PATHWAY	0.41713899805025106			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.4169808456606397			
GO_S100_PROTEIN_BINDING	0.41679111622421244			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.41678616981257094			
GO_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	0.4164986028542998			
KASLER_HDAC7_TARGETS_2_DN	0.4163804946331722			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.41556305801533844			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.4141259953523605			
GO_ION_GATED_CHANNEL_ACTIVITY	0.41393578558003624			
GSE13306_TREG_VS_TCONV_UP	0.4131841098188568			
GO_DEATH_RECEPTOR_ACTIVITY	0.41230045284862704			
GO_BASAL_PART_OF_CELL	0.41201581862768183			
MIR6827_5P	0.41189733855260086			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.4112244372883689			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.4100806114933663			
HALLMARK_P53_PATHWAY	0.4098482217089566			
BIOCARTA_TFF_PATHWAY	0.4096977900903655			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.409368307537337			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.409056343831579			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.4088346511242507			
SA_G2_AND_M_PHASES	0.4086701148892996			
GO_TUMOR_NECROSIS_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4077322584368224			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.40767898926926616			
GO_GLYCOPROTEIN_COMPLEX	0.40764980489686975			
GO_COSTAMERE	0.4075374393223544			
TGAYRTCA_ATF3_Q6	0.40753116056026123			
GO_GLAND_MORPHOGENESIS	0.4069747518494193			
DR1_Q3	0.4065982769965193			
GO_CELL_CELL_JUNCTION	0.4065872741987083			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.40644065510967803			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.40610430104814743			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.40580705269594736			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4046140873246311			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.40454752908832786			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.4044641090572237			
CRX_NRL_DN.V1_DN	0.40415590388326594			
MURATA_VIRULENCE_OF_H_PILORI	0.4039068121882038			
GO_ENSHEATHMENT_OF_NEURONS	0.40352597871585827			
IK1_01	0.4034338391653245			
GO_MAMMARY_GLAND_DEVELOPMENT	0.40329974984207567			
HOOI_ST7_TARGETS_DN	0.4031726904054074			
GO_ANIMAL_ORGAN_REGENERATION	0.4030780236776861			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.40304367025975607			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.4027782698219919			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4026183124526293			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.40255903039881363			
TTGCWCAAY_CEBPB_02	0.40247175810987146			
PID_FGF_PATHWAY	0.4022070269368959			
KEGG_PROSTATE_CANCER	0.4020164644439362			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4018048726729872			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.40161582982366756			
IPA_AR_DN	0.4013610236002605			
BIOCARTA_ATM_PATHWAY	0.4012923111693524			
MIR378G	0.4005448351552012			
MIR5088_3P	0.4004142216726278			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4001627033308989			
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.40002998314731997			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.3996829351896629			
GO_GOLGI_APPARATUS	0.39956955068249517			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3995300882300348			
SANCHEZ_MDM2_TARGETS	0.3995147298105732			
MIR4796_3P	0.39923346385748926			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3990001539991075			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.3987262533032842			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3987200658673848			
FREAC4_01	0.39856966900630064			
IPA_TFEB_UP	0.39852246438861566			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.39829044513496353			
GO_RESPONSE_TO_CORTICOSTERONE	0.3981949289443817			
POOLA_INVASIVE_BREAST_CANCER_DN	0.39786863593765265			
OUYANG_PROSTATE_CANCER_MARKERS	0.3978239714545623			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.3975014822077906			
RAF_UP.V1_DN	0.3974061395004937			
IPA_TP73_UP	0.3973122504270899			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.3971369564830577			
GRANDVAUX_IRF3_TARGETS_DN	0.39701831630407824			
PID_P73PATHWAY	0.3969284417427255			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.3968441955090838			
IPA_PAX5_DN	0.39683211155639064			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3962527757741238			
LUI_THYROID_CANCER_CLUSTER_2	0.39605209235514205			
GO_ORGANELLE_SUBCOMPARTMENT	0.3958425774306046			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.39576620913295835			
GYORFFY_DOXORUBICIN_RESISTANCE	0.395683988263256			
GOZGIT_ESR1_TARGETS_DN	0.39525820031332876			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3949669146520225			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.3949424273927447			
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.39476312183753065			
IGLV5_37_TARGET_GENES	0.39473003796662265			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.3946140285290696			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.3944653554956748			
IPA_CREB3L1_UP	0.3944240136711012			
LEIN_OLIGODENDROCYTE_MARKERS	0.39437883972701954			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.39363018387542703			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.3935426223746672			
IPA_TRRAP_UP	0.39350662080235516			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3934894621184141			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3934669280767789			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.3934077073101184			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3932172422241405			
GO_ECTODERM_DEVELOPMENT	0.3931589075577788			
GO_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.3930621710241165			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.39292320068857073			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.3929073406012605			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3927972000250692			
ESC_J1_UP_LATE.V1_UP	0.392585218710412			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.39250735115693064			
YANG_BREAST_CANCER_ESR1_UP	0.3924778609802383			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.392414698583688			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3923644158573295			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3922478548577826			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3921755420238914			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.39197889647157536			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3918924299643372			
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.39187655075776123			
SIMBULAN_PARP1_TARGETS_UP	0.3917139522561848			
GO_TRANS_GOLGI_NETWORK	0.39141072970993973			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.3913824336095978			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.39133285350251296			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.39132715363197385			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.39124750992019275			
MIR92A_1_5P	0.3912468537992392			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.3909753803592264			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.3909421973515199			
GO_MYELIN_ASSEMBLY	0.39081932691797455			
TANG_SENESCENCE_TP53_TARGETS_UP	0.390800245526416			
MIR6794_5P	0.39078674590611023			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.3907741660680576			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.3907440773395958			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.39058277852720824			
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.3905006682263896			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3904666096846052			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3901392289424246			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.3900128857005908			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.3898476401352474			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.38983778046950707			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.38964637173695993			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.38962595989363613			
GO_ERBB_SIGNALING_PATHWAY	0.38958280604984347			
SIX4_TARGET_GENES	0.38947189364153856			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3894164399939637			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.38941152899817044			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.38940837150924684			
GO_GOLGI_LUMEN	0.38930923274708584			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3892638514296227			
REACTOME_O_LINKED_GLYCOSYLATION	0.3892432661410269			
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP	0.38921681464281516			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3891007172691184			
LHX9_TARGET_GENES	0.38885053366342864			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.38883756004464454			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.38883272699904986			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3887004248465815			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.3886525383367973			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.38862918633179305			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.38861957023706084			
GO_CELL_JUNCTION	0.3886140886816927			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.38853389550377043			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.3884226770151279			
HNF4_DR1_Q3	0.38829724659555687			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3882599713928187			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.38822369921169636			
GO_CALCIUM_ION_BINDING	0.3880656050157659			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3879745581994451			
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.387962344063953			
KIM_ALL_DISORDERS_DURATION_CORR_UP	0.38792579453408743			
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.38786149033567646			
CHEN_PDGF_TARGETS	0.38773664945684905			
LTE2_UP.V1_UP	0.387699311678565			
MIKKELSEN_PARTIALLY_REPROGRAMMED_TO_PLURIPOTENCY	0.38758775845955246			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3874666454529812			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.38718857709065857			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3871209945354593			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3868210514543055			
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	0.38678648657070935			
MIR302E	0.3867103191511041			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.3866098883175093			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.38659446883343784			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3864475256556702			
QI_PLASMACYTOMA_DN	0.3863608680934127			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.38624168801794745			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.386225005331191			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.3862227892701478			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.3860463461417309			
GO_ODONTOGENESIS	0.3858376726593273			
ABE_VEGFA_TARGETS_2HR	0.3857804785049274			
IPA_NFKBIZ_DN	0.3857197802038689			
JIANG_HYPOXIA_NORMAL	0.38569027385724325			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3856708039907708			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3856450061944018			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3856438472515225			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.38559935116952665			
GO_CELL_LEADING_EDGE	0.3854926046601635			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38546902221349294			
HNF4ALPHA_Q6	0.38541854438111117			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3853743902189338			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3853673410716352			
ZHANG_ADIPOGENESIS_BY_BMP7	0.3853284628136768			
MIR6134	0.3853229008158191			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.3852487010072118			
TGGNNNNNNKCCAR_UNKNOWN	0.3849010094116173			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.38461841300223953			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38457640363669754			
MIR873_5P	0.3844952858903947			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.38435754825414303			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.384315909548633			
IK2_01	0.3842949139236471			
BRACHAT_RESPONSE_TO_CISPLATIN	0.38429050238220586			
GO_APICAL_PART_OF_CELL	0.38424821325193514			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.38414786169792636			
KIM_WT1_TARGETS_12HR_UP	0.38412927776499556			
SCHEIDEREIT_IKK_TARGETS	0.38412406391191667			
IPA_REL_DN	0.38407610662147024			
GO_VAGINA_DEVELOPMENT	0.3839233947333896			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3837580331710381			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.3837378637531946			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.38373442714455946			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38363063504423955			
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.38333608676021635			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.38328455204167994			
GSE42021_TREG_VS_TCONV_PLN_DN	0.38327666412606			
MACLACHLAN_BRCA1_TARGETS_DN	0.38327601506484305			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.38320639421515923			
REACTOME_EPH_EPHRIN_SIGNALING	0.38314931886362324			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.38305377804946505			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3830512001177267			
GO_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.38280937115807917			
GO_AXONAL_GROWTH_CONE	0.38275373691917564			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3827324467653048			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.38272250172055405			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3826495263479189			
BIOCARTA_AGR_PATHWAY	0.38261167528437856			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.38256180609077894			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3825351051713606			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3822949287275874			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.3822582203795921			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.38221900533460984			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.38217586631835004			
GO_CADHERIN_BINDING	0.382128997652523			
IPA_STAT5B_DN	0.38212371905125			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.3818717048770749			
KOHOUTEK_CCNT1_TARGETS	0.38185423592445245			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.38185183630245256			
GO_ESCRT_COMPLEX	0.38180969415164245			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.3818038496017872			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.38172890801468723			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.38167760195831313			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.3816337381862934			
IPA_TP53_UP	0.381485376729804			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3814476569681441			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.38142354159396197			
NAGASHIMA_NRG1_SIGNALING_UP	0.3813452552008719			
AACTGGA_MIR145	0.38125244390177054			
GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.38104624028950135			
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP	0.3810169049119882			
GO_BRUSH_BORDER	0.38096572427300435			
PID_ERBB_NETWORK_PATHWAY	0.38096275307736444			
ZNF214_TARGET_GENES	0.38087369675108945			
GSE2585_CTEC_VS_THYMIC_DC_UP	0.38087207802507755			
ZHU_SKIL_TARGETS_UP	0.38086309632982734			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3807633838044619			
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.3806339700134464			
GO_GROWTH_FACTOR_BINDING	0.3805082620634365			
GO_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	0.3804559094237391			
GO_ANCHORING_JUNCTION	0.38042465453230256			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.38041214354782904			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.38032124169862014			
TGANTCA_AP1_C	0.3802371804220286			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3802188415349135			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3801934513739986			
GO_VIRAL_BUDDING	0.3801799963700631			
DBP_Q6	0.3801657091555724			
IPA_SMAD2_DN	0.3800719981055745			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38006506180839345			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3798370901237967			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.3798270119587252			
IPA_BRCA1_DN	0.3797994939152396			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.37979772331848866			
PID_PI3KCI_AKT_PATHWAY	0.37975809669155136			
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP	0.37975764544997526			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.37963977330487303			
GO_NEURON_PROJECTION_REGENERATION	0.37963589868783554			
DLX2_TARGET_GENES	0.37957660124439757			
GO_NEUREGULIN_BINDING	0.37946058588847037			
HALMOS_CEBPA_TARGETS_DN	0.37925220141382476			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3792443675619375			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3792032032506819			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.37918791132366314			
CRX_DN.V1_DN	0.37916474712371534			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.37912171654029075			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.37910138588941683			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.37908795780260446			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.37905160885821293			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.37904070793524886			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.37901783493852087			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37890543157578155			
