	Score	0.95 MoE	P-Value	Q-Value
NAKAMURA_METASTASIS	0.2545062322438118			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.24767871813881354			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.2456873072487091			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.2454155596503531			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.24515972671071			
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.2433269352563087			
GO_REPLICATIVE_CELL_AGING	0.2423145913972899			
HUANG_DASATINIB_RESISTANCE_DN	0.24132437955706168			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.24119049207570523			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.24117043684881345			
GO_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.2408347422070669			
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.23889811957127607			
HOLLERN_EMT_BREAST_TUMOR_UP	0.23767588851163554			
DOANE_BREAST_CANCER_ESR1_UP	0.23767362897895067			
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.2369654288940276			
IPA_RARB_UP	0.23639614438575887			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.23618726838291976			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.23613677022451307			
GO_GLYCOSAMINOGLYCAN_BINDING	0.23611781014595065			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.23597269886539396			
REACTOME_HDL_CLEARANCE	0.23538884150179934			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.23489493867249966			
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.2348445693048292			
GO_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.23430660850790175			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.23387257273693113			
STAT_01	0.2335285230137116			
chr3p25	0.23326595197527267			
KEGG_FATTY_ACID_METABOLISM	0.23316571204861744			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2329737206025576			
BURTON_ADIPOGENESIS_4	0.23294651702952254			
REACTOME_SEMAPHORIN_INTERACTIONS	0.2326518334732586			
ROVERSI_GLIOMA_COPY_NUMBER_UP	0.23264699488285562			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.2326280016111302			
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.2324900875314027			
WANG_LMO4_TARGETS_UP	0.23229454311053271			
RODRIGUES_NTN1_TARGETS_UP	0.23226353080222603			
GO_CERAMIDASE_ACTIVITY	0.232116907038826			
GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP	0.2321014286208355			
VANTVEER_BREAST_CANCER_ESR1_UP	0.23205058988128097			
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	0.23199202227174046			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.231544247291759			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.23144237059476533			
