	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.34811550556024123			
MIR4715_3P	0.34754274491596227			
LE_NEURONAL_DIFFERENTIATION_UP	0.3461541598025177			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_INHIBITOR_ACTIVITY	0.3461440104195407			
MIR562	0.34596881734439			
LMNB2_TARGET_GENES	0.3429236831059012			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.341485658989647			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.3409879195651538			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.3408891407028845			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.340886744691311			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.3408067949806824			
MIR769_5P	0.34064889387815556			
chr9p22	0.3403165977162577			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.33960274296037024			
REACTOME_MTOR_SIGNALLING	0.33879786240700194			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.33860582420215213			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.3380586868964016			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.33799025140988287			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.33777494139434044			
MIR4663	0.33727830895106525			
MIR320A_5P	0.33698573600859727			
GO_OXIDIZED_BASE_LESION_DNA_N_GLYCOSYLASE_ACTIVITY	0.33654571623431956			
ZNF331_TARGET_GENES	0.33610723917035434			
COIL_TARGET_GENES	0.3360569721520102			
chr10q26	0.335973414727792			
GO_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.3351794682728289			
GO_FATTY_ACID_ELONGATION	0.33513766040177523			
CHEN_HOXA5_TARGETS_9HR_DN	0.335066694971035			
REACTOME_SIGNAL_ATTENUATION	0.33492858102881856			
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.3341529079269405			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.33307429596948696			
GO_RNA_POLYMERASE_III_ACTIVITY	0.3330688157074306			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.3325473312065723			
GO_RUFFLE_ASSEMBLY	0.33252372209945885			
GO_HISTONE_H4_R3_METHYLATION	0.331841001452363			
MURAKAMI_UV_RESPONSE_1HR_UP	0.3316168445944069			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.3313218692566953			
GO_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.33121493664512724			
GO_DNA_DEMETHYLASE_ACTIVITY	0.3309556271968899			
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.33069366823366236			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.3303529199595664			
VALK_AML_CLUSTER_10	0.33006771928279877			
GO_REGULATION_OF_MRNA_BINDING	0.32969275826601113			
E2F3_UP.V1_UP	0.32917234199881074			
ARHGAP35_TARGET_GENES	0.32904362270856397			
BIOCARTA_MPR_PATHWAY	0.32884385309316866			
GO_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.32868790814289267			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.3284763329149193			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.3282611118548139			
chr1p34	0.32792790892657947			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3274584775191049			
GSE14308_INDUCED_VS_NATURAL_TREG_UP	0.32735679877395424			
AAAGGAT_MIR501	0.32651818360380536			
GO_NURD_COMPLEX	0.3264986043423495			
NR4A2_TARGET_GENES	0.32643512462493224			
ACTAYRNNNCCCR_UNKNOWN	0.32633870561527			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.32601430504866136			
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.32571719074101557			
GO_RAGULATOR_COMPLEX	0.32566875460261924			
IPA_ID2_UP	0.3255628773441531			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.32550999923964186			
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.32531830007874657			
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.3252969992787219			
MIR3130_5P	0.32522136983120004			
MIR3194_5P	0.32485964590146155			
MIR4305	0.3246955600555109			
BAFNA_MUC4_TARGETS_UP	0.3245652286760707			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.32451321604919214			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.3239810963622293			
GO_OXIDATIVE_DNA_DEMETHYLATION	0.32355421869359285			
ZNF136_TARGET_GENES	0.3232166107034356			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.32304413818380934			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.32303138914172974			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.32298402933112036			
SANSOM_APC_MYC_TARGETS	0.3227656216967472			
MIR645	0.3225189935395979			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.32248716529899496			
RICKMAN_HEAD_AND_NECK_CANCER_B	0.3224788152959378			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.32244126883623747			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.3224220503303619			
GO_REGULATION_OF_ATPASE_ACTIVITY	0.3223259537692748			
GO_5_3_EXODEOXYRIBONUCLEASE_ACTIVITY	0.32229127685557446			
IPA_NKX6-1_UP	0.3222316809029557			
MIR6795_3P	0.32220729366416256			
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.3219002648040527			
REACTOME_DSCAM_INTERACTIONS	0.3217646623429041			
chr2p21	0.3216967765963302			
GO_CELLULAR_RESPONSE_TO_SALT	0.32153029199550087			
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.3212176293491795			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.32091371517537726			
MIR1306_5P	0.32078088469499466			
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.3204324225802976			
GO_DNA_INTEGRATION	0.32039093107547156			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.32020381937001163			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3201178682824653			
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.320060999804724			
ARNT_02	0.32001279940298166			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.3199980786277772			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.3196712101287653			
GO_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.31955547617381064			
GO_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.3194707354098248			
IPA_NEUROG2_UP	0.3193766794606539			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.31920010751274136			
SRY_01	0.319165297726842			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.31915365990740757			
MIR509_3P	0.3187794727938591			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.3183117350694848			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.3181247287820008			
YTTCCNNNGGAMR_UNKNOWN	0.31811784848154806			
ZNF502_TARGET_GENES	0.318096991506526			
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.31800392219461376			
MIR192_3P	0.3177772867828401			
KLF14_TARGET_GENES	0.3174201481479271			
GCTGAGT_MIR5125P	0.3173774948882151			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.31733449877700454			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.31731647404682994			
MIR3614_5P	0.31728244122583854			
GO_ISWI_TYPE_COMPLEX	0.3172321490520063			
GSE12366_GC_VS_NAIVE_BCELL_UP	0.31719658330127604			
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.3171243521249695			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.3168878416084444			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.3167300186644962			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.31655687149977635			
STK33_DN	0.3164766596373328			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3164486179410134			
GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.31638733309219047			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3163861846271778			
IPA_KLF15_UP	0.3163317933298156			
ETF_Q6	0.31625593665016133			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.31616413565730017			
MIR5194	0.3158713252761103			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3158549049145485			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.3156875294611841			
GO_HINDBRAIN_DEVELOPMENT	0.3156637363605914			
DYRK1A_TARGET_GENES	0.315514584682011			
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.3154254188998219			
MIR2116_3P	0.31531479218327024			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.31530064582868167			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.3152912635909562			
PRAMOONJAGO_SOX4_TARGETS_DN	0.3152392528075004			
GO_DOPAMINE_RECEPTOR_BINDING	0.3152207455443047			
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.3150955063408102			
LMO2COM_01	0.31506649674066156			
GO_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.31504770022688683			
IPA_NEUROD2_UP	0.31497862067913135			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.3149555178515268			
MIR6501_5P	0.31478097131115995			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.31472746357298703			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3146950476574674			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.3146591395775339			
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.31460254208197685			
IPA_POU4F1_DN	0.3143223641312905			
MIR6837_5P	0.3142914951953525			
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.31417588889098025			
MCM3_TARGET_GENES	0.31407387098762274			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.3136246767909455			
ZF5_B	0.3134137961840428			
CHEN_HOXA5_TARGETS_6HR_DN	0.31328809310405453			
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.313287097855137			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.31307633920829275			
GO_NEURAL_TUBE_FORMATION	0.31307064999342143			
GO_PARANODE_REGION_OF_AXON	0.3130438683074408			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.31292305873178633			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.31285664809005664			
GGGGCCC_MIR296	0.3127091581214267			
MIR3651	0.3126484456473162			
MIR215_3P	0.3125589981220444			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.31252112565888107			
MIR4763_5P	0.3124356818957059			
REACTOME_SYNTHESIS_OF_PC	0.3124231581718193			
REACTOME_POTASSIUM_CHANNELS	0.3122316091818915			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.31215722364561244			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.31201230600428786			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.31184162491213335			
MYC_UP.V1_UP	0.31172954633307426			
MIR6888_5P	0.3116686535220943			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3116339389794903			
GO_METENCEPHALON_DEVELOPMENT	0.31161597917250694			
GO_ENDOCARDIUM_MORPHOGENESIS	0.31154840461714733			
GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.3113738368792775			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3113710114354594			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.3113230648464547			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.3112700564584614			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.31103926083823064			
GO_TUBE_CLOSURE	0.3110132174726684			
IPA_ISL1_DN	0.3107829438862935			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.3107100164940719			
GO_HISTONE_H4_K12_ACETYLATION	0.3106347392081926			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.31056319550137446			
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3104833878362498			
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3104786398761998			
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.31028214752734007			
MIR9718	0.31024425379367176			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.31008042504788513			
GO_REGULATION_OF_RNA_BINDING	0.31005880635035893			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.31004348764533407			
BIOCARTA_WNT_PATHWAY	0.3100378124541567			
GO_FIBRILLAR_CENTER	0.310008314764684			
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.3099456187547468			
GO_RESPONSE_TO_POTASSIUM_ION	0.3095788098073393			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	0.3094315154798071			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3092757653011436			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.30914970075156456			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.3089924912019598			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.3089474135596528			
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	0.30889513553385944			
GO_POLYSOME	0.30883903021286446			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.30872366131092593			
GO_ANOIKIS	0.3087112213356291			
GO_TRANSCRIPTION_COREPRESSOR_BINDING	0.3085588253751081			
BAHD1_TARGET_GENES	0.3085072790957098			
GO_INNER_EAR_MORPHOGENESIS	0.3084142864252811			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.30840978696796584			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.3084087256718379			
HALLMARK_MYC_TARGETS_V2	0.30834887275570644			
KEGG_ERBB_SIGNALING_PATHWAY	0.3082219150823649			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.3080871835825518			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3079985485040028			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3078754993004867			
MIR214_3P	0.30770964480296625			
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.3075229093139376			
PID_CDC42_REG_PATHWAY	0.3075205600070044			
GO_ATPASE_COMPLEX	0.30751748556156727			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.3073360097452724			
RICKMAN_HEAD_AND_NECK_CANCER_A	0.3072893128247455			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.30725337603862546			
E2F_01	0.30720018307794084			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.30710925974235126			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.30709622855157			
GO_METHYLTRANSFERASE_COMPLEX	0.3070927789892016			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.3070529258496385			
GO_DOPAMINERGIC_SYNAPSE	0.30703063371633			
GSE27786_LSK_VS_NEUTROPHIL_UP	0.3070261208288506			
GO_CLATHRIN_COAT	0.30697312669267834			
AIYAR_COBRA1_TARGETS_DN	0.3069428125281434			
RB_DN.V1_UP	0.30683062225793434			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.30680904641788737			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.30680022858708655			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.30677168064809723			
MIR2114_3P	0.3066893318961826			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.3065298239445155			
IPA_LMO2_UP	0.30651164946687554			
IPA_NEUROD1_UP	0.30649496717776564			
IPA_HOXA7_DN	0.30648897271989906			
ZF5_01	0.30647975913580633			
MAX_01	0.3064410432977826			
ZNF197_TARGET_GENES	0.30642894107175667			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3062843764442506			
MIR2392	0.3060454415080451			
MIR4685_5P	0.3059404099677411			
GO_CALYX_OF_HELD	0.3058621670050317			
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.30578381625444734			
MAYBURD_RESPONSE_TO_L663536_DN	0.30559972827320686			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3055566272078579			
MIR4446_3P	0.30547365743007354			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.3054524242764394			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.30544191719581737			
GO_MAST_CELL_CYTOKINE_PRODUCTION	0.3054063865732633			
GO_TAURINE_METABOLIC_PROCESS	0.3053939461304574			
ZNF169_TARGET_GENES	0.30534734482650594			
GO_CYCLASE_REGULATOR_ACTIVITY	0.3052703562001952			
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.3052504492936356			
GO_HISTONE_ARGININE_METHYLATION	0.3051659208305442			
BIOCARTA_CARM_ER_PATHWAY	0.30513791438446214			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.30512275305952735			
GO_REGULATION_OF_RELAXATION_OF_MUSCLE	0.3050014893269247			
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.3049409485535054			
AR_03	0.3049051593244872			
RYTGCNNRGNAAC_MIF1_01	0.30487292062738636			
HALLMARK_SPERMATOGENESIS	0.3047761622762005			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.3047288138846483			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3046851662356223			
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.30466109750276776			
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.3044986327836587			
GO_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	0.3044843587630342			
GO_EAR_MORPHOGENESIS	0.30429230440472			
GO_DENDRITE_EXTENSION	0.3042727758491844			
MIR6874_5P	0.3041960905686951			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.304193851448158			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.30418082747499053			
CACGTG_MYC_Q2	0.3041712159460134			
GO_BOX_C_D_SNORNP_COMPLEX	0.30414329362254955			
NR2E3_TARGET_GENES	0.30408993893979125			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30408338799443996			
ZNF774_TARGET_GENES	0.30403028314010067			
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3040171151976138			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3038522369742166			
GO_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.30383976272603125			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.30380032829391734			
WRN_TARGET_GENES	0.3037339028423065			
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3036673233327665			
GO_TRNA_TRANSCRIPTION	0.30358588218124044			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.30358397673271603			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.3035829085691238			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.303558349549649			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.3035121435501534			
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.303505169753001			
GO_PARANODAL_JUNCTION	0.3035031775361225			
MIR9851_5P	0.3034677999538936			
E2F_Q2	0.30333374154538606			
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.30330606479817435			
LIN_NPAS4_TARGETS_UP	0.3032992973258585			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.3032491279877379			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.3032007797779094			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.3031570348626448			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.3030455776824118			
GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.3029927565825648			
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.3028897751372072			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.30284902668490854			
IPA_IGFBP1_DN	0.30281415088937763			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.302810818774217			
PID_ERBB4_PATHWAY	0.3028107232322602			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.30276773559269654			
REACTOME_PI_3K_CASCADE_FGFR3	0.30264517211090075			
GO_REGULATION_OF_HEAT_GENERATION	0.30262832198481293			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3024594160430561			
STAT1_02	0.30241736660650365			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.30239932206325865			
MIR4765	0.30236796594065196			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.30236641806203424			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.30226182730515194			
MIR7106_5P	0.30223639536773056			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.30220854161525496			
MIR1285_5P	0.30217786736488284			
AAGWWRNYGGC_UNKNOWN	0.3021599089567467			
MIR31_5P	0.30213104460327717			
MIR3619_5P	0.3021017682095295			
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.302099843038826			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.30206066263538894			
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.30198851147988676			
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.3019209117496389			
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.30183774617568637			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.30178666931764			
MIR3180_MIR3180_3P	0.3017367231543957			
ZNF157_TARGET_GENES	0.3016719099591074			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3016621354006451			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.30161601076886624			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.3015599109957969			
GO_GTPASE_BINDING	0.30149732618707653			
GO_CYTOSOLIC_TRANSPORT	0.3014769790102978			
GO_RNA_POLYMERASE_III_COMPLEX	0.3014228758041708			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.3013667092620478			
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.30123489288362476			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.30120672073583493			
MIR6515_5P	0.3010189221597797			
MIR4639_5P	0.3010083430277449			
GO_EUCHROMATIN	0.3009353234630778			
GO_SNRNA_TRANSCRIPTION	0.3008613762702816			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3008317896290206			
MIR3157_5P	0.30080971460598405			
GGCKCATGS_UNKNOWN	0.30078107694148937			
