	Score	0.95 MoE	P-Value	Q-Value
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.514882508644502			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5126498486088216			
GO_FOCAL_ADHESION_ASSEMBLY	0.5090505773800207			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5064064713998363			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5061229127949327			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5039935313089218			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5037582640893966			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5034402536303718			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5029745955114667			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5029363753046695			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5010587087102855			
KIM_WT1_TARGETS_12HR_UP	0.500758979550838			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5000239475985271			
GO_EXTRACELLULAR_MATRIX_BINDING	0.49836287336801355			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4982699911079375			
GO_CELL_MATRIX_ADHESION	0.49788340187988805			
GO_TISSUE_MIGRATION	0.4978535665645887			
PASINI_SUZ12_TARGETS_DN	0.4978288258196296			
GO_CELL_SUBSTRATE_ADHESION	0.4975917573054809			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.49735080905862433			
SUNG_METASTASIS_STROMA_UP	0.49719819889800604			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4970807611739645			
AMIT_EGF_RESPONSE_240_HELA	0.4970480818607057			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.49627323454150346			
WONG_ADULT_TISSUE_STEM_MODULE	0.4962477981617268			
YAMAZAKI_TCEB3_TARGETS_UP	0.49523517279983315			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4946766126454698			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.49446213295115066			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4944568314381784			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.49385534013118554			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4927417052313591			
SIMBULAN_PARP1_TARGETS_UP	0.49230034862735367			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4921935918840705			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.49204396752752766			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49200084573688524			
AMIT_EGF_RESPONSE_480_HELA	0.49183887933854875			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.49163058840739565			
CAHOY_ASTROGLIAL	0.49126817650685306			
DITTMER_PTHLH_TARGETS_UP	0.491013301469268			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4908462940202539			
FRIDMAN_SENESCENCE_UP	0.4908068066512132			
HAN_SATB1_TARGETS_UP	0.49071628466503153			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.49069689518558124			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.49061289166990996			
BROWNE_HCMV_INFECTION_24HR_DN	0.4905959922945913			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4905784831607913			
KIM_WT1_TARGETS_UP	0.4903532349661358			
JIANG_HYPOXIA_NORMAL	0.4901159178896994			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.48994174329320744			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4896520946404034			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4895884804007118			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4893599008800645			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.48921217419895174			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4890586765868276			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.48899013609054315			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4888990538235011			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.48889888645029067			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4886125700659466			
GO_CELL_SUBSTRATE_JUNCTION	0.4882205627123188			
