	Score	0.95 MoE	P-Value	Q-Value
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4311473361021686			
SFMBT1_TARGET_GENES	0.4282976511268844			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4263582259749459			
LHX9_TARGET_GENES	0.4262883592520317			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.42443656158426357			
CHEN_PDGF_TARGETS	0.42442565209233984			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.42437965650219417			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4239007748164407			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.4219294031783543			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.42161738303546875			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4209123590523889			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4206339987899748			
YAMAZAKI_TCEB3_TARGETS_UP	0.42015027567312585			
UBN1_TARGET_GENES	0.41917205918246303			
YOSHIMURA_MAPK8_TARGETS_DN	0.4185847245928211			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.41815269139627914			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4180803124204959			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4176433341070376			
DITTMER_PTHLH_TARGETS_UP	0.41685709064602194			
REACTOME_SIGNALING_BY_HIPPO	0.4159482921893314			
HALLMARK_XENOBIOTIC_METABOLISM	0.41558043904329295			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.41547344607961245			
NAGASHIMA_NRG1_SIGNALING_UP	0.4150162027932905			
LINSLEY_MIR16_TARGETS	0.4140038145600813			
WINTER_HYPOXIA_UP	0.41379849468494095			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.41360773196078365			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4133431084125303			
TOP2B_TARGET_GENES	0.41326125594031415			
STEIN_ESRRA_TARGETS	0.41246138529576204			
RB_P107_DN.V1_DN	0.4120796481591836			
GSE3982_DC_VS_BASOPHIL_UP	0.4119092434889347			
WANG_CLIM2_TARGETS_DN	0.41189056887188075			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.41184819476812173			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4111029302795707			
DELACROIX_RARG_BOUND_MEF	0.4100979562247171			
GO_COPPER_ION_HOMEOSTASIS	0.4100816204694714			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.40941900895901606			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4091419800787337			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.40899727881883674			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4084338203766263			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4082448274025625			
BURTON_ADIPOGENESIS_1	0.40803086101877883			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4079138392343819			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.40773346890850604			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.40741078709686596			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4072737097504174			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.40697055110194097			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.40670697257528726			
JIANG_HYPOXIA_NORMAL	0.406502206409472			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4063267329847164			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4060262342624796			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.40602083879505096			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4058277467240513			
HALLMARK_GLYCOLYSIS	0.40581386149586995			
BRUINS_UVC_RESPONSE_LATE	0.40562818364185704			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4055909120035341			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4055593703200969			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.4053402561607117			
AHRR_TARGET_GENES	0.4050981842276094			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4050116390577373			
TEAD2_TARGET_GENES	0.4047198379289302			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.40439514874167654			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40424194742252434			
IPA_DDIT3_DN	0.4040919606059338			
HES2_TARGET_GENES	0.403940000437408			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4038272999055215			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4038171834345896			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.40376531456566866			
GO_LAMININ_BINDING	0.40368303626173396			
AMIT_SERUM_RESPONSE_240_MCF10A	0.40364207220857284			
WGGAATGY_TEF1_Q6	0.4033753450191144			
LEI_MYB_TARGETS	0.40313679578800715			
GO_GOLGI_VESICLE_TRANSPORT	0.4030875695338735			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.40263452828105883			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4026322499070928			
KAAB_FAILED_HEART_ATRIUM_DN	0.4025739236210089			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4025366364142614			
BURTON_ADIPOGENESIS_7	0.40247020937714323			
ZMYND8_TARGET_GENES	0.40238312062999904			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.40221764828970774			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.40218653559979844			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4019659416172357			
IPA_PGR_DN	0.40158295195875243			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4015341582717909			
NKX2_3_TARGET_GENES	0.40090939992117797			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.40086467376674895			
KIM_WT1_TARGETS_12HR_UP	0.4007605140109916			
RB_P130_DN.V1_DN	0.4007580887977612			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4007080895443444			
REACTOME_HEME_DEGRADATION	0.40059522703754363			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.40045193979592425			
GO_ENDOPLASMIC_RETICULUM	0.40042108155737965			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.40033435715914073			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4002165435544			
REACTOME_SYNDECAN_INTERACTIONS	0.40001691764694763			
CROMER_METASTASIS_DN	0.39971659641150126			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39961044203481255			
GO_EPITHELIUM_DEVELOPMENT	0.39868123026083396			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3985998590463862			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.39850259944864497			
GO_LIPASE_INHIBITOR_ACTIVITY	0.39846001927598024			
GO_ANCHORING_JUNCTION	0.3984422847024403			
INGRAM_SHH_TARGETS_UP	0.3983134130328318			
SESTO_RESPONSE_TO_UV_C1	0.39823664587242147			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3981833261714936			
REACTOME_LAMININ_INTERACTIONS	0.39793899999709115			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3978619234898676			
